film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:15,020","01:25:17,386",...Pramila's parents could not reach a compromise.,"...Pramila's parents could
not reach a compromise."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:17,957","01:25:20,926","So, keeping in mind the welfare of Pramila...","So, keeping in mind
the welfare of Pramila..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:21,026","01:25:23,256",...the Court reaches a verdict that...,"...the Court reaches
a verdict that..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:25:23,362","01:25:25,990",...she be handed to her mother's custody.,"...she be handed
to her mother's custody."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:26:28,694","01:26:31,458","Bearer, bring me whisky.","Bearer, bring me whisky."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:26:47,112","01:26:50,206","Hey, it's 11 o'clock. Sir is not yet ready.","Hey, it's 11 o'clock.
Sir is not yet ready."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:26:50,716","01:26:52,149",He is shooting today.,He is shooting today.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:12,404","01:27:17,103",It's been very long since I got lucky in gambling.,"It's been very long since
I got lucky in gambling."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:17,743","01:27:19,973","What can you do, boy?","What can you do, boy?"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:21,080","01:27:25,517","Mr. Sinha's has lost his good fortune, and so have you.","Mr. Sinha's has lost his
good fortune, and so have you."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:31,156","01:27:33,522",How is your new girlfriend?,How is your new girlfriend?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:33,759","01:27:36,853","What do I say, sir? I proposed marriage to her just yesterday.","What do I say, sir? I proposed
marriage to her just yesterday."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:37,029","01:27:40,521","And like the previous girl, this one also openly refused.","And like the previous girl,
this one also openly refused."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:40,766","01:27:45,533",You got saved... Take this and enjoy yourself.,"You got saved... Take this
and enjoy yourself."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:51,777","01:27:55,076",- I was thinking about something. - Too bad! Too bad!,"- I was thinking about something.
- Too bad! Too bad!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:55,280","01:27:57,748",Don't do a man's job.,Don't do a man's job.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:27:58,784","01:28:04,714","I was thinking, what a girl feels if she receives a proposal.","I was thinking, what a girl feels
if she receives a proposal."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:09,194","01:28:12,755",I can answer that only after I become a girl.,"I can answer that only
after I become a girl."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:14,199","01:28:16,292","If you wish, then I can find out right away.","If you wish, then I can
find out right away."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:17,803","01:28:20,033",Do not pretend! You know how!,Do not pretend! You know how!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:21,807","01:28:26,574",I'll call John. He is an expert in proposing marriage.,"I'll call John. He is an expert
in proposing marriage."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:28,814","01:28:31,112",I am asking you to propose marriage to me!,"I am asking you to
propose marriage to me!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:32,818","01:28:34,445",Propose marriage to me!,Propose marriage to me!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:34,553","01:28:36,180",I'll first go and do something else.,"I'll first go
and do something else."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:36,288","01:28:37,585",We'll talk about marriage later.,We'll talk about marriage later.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:39,825","01:28:41,827",Where are you going?,Where are you going?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:28:41,862","01:28:43,385",Why do you look so distressed?,Why do you look so distressed?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:03,515","01:29:05,813","""What we call marriage""","""What we call marriage"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:07,853","01:29:11,152","""You know it means ruination""","""You know it means ruination"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:12,524","01:29:16,483","""If you get lured You will regret later""","""If you get lured
You will regret later"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:19,198","01:29:23,100","""Mind you, you will lose your freedom""","""Mind you,
you will lose your freedom"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:50,295","01:29:53,992","""Come and go whenever you wish""","""Come and go whenever you wish"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:29:54,166","01:29:57,658","""You can settle anywhere you like""","""You can settle anywhere
you like"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:07,513","01:30:11,540","""Sing on the streets, Blow a whistle""","""Sing on the streets,
Blow a whistle"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:11,917","01:30:15,148","""Begin the day anywhere""","""Begin the day anywhere"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:16,321","01:30:18,380","""Wow""","""Wow"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:18,590","01:30:21,684","""What we call marriage""","""What we call marriage"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:44,950","01:30:48,909","""In any house we step""","""In any house we step"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:30:49,421","01:30:52,447","""we are shown good hospitality""","""we are shown
good hospitality"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:31:02,568","01:31:06,732","""Once I get married""","""Once I get married"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:31:06,972","01:31:10,203","""no damsel will look at me""","""no damsel will look at me"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:31:13,979","01:31:16,948","""What we call marriage""","""What we call marriage"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:31:46,345","01:31:50,247","""This fun and excitement""","""This fun and excitement"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:31:50,415","01:31:53,782","""Thanks to my friends""","""Thanks to my friends"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:04,029","01:32:07,988","""Fortunately, fate is with me""","""Fortunately, fate is with me"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:08,433","01:32:11,334","""Why does the world envy me""","""Why does the world envy me"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:13,038","01:32:14,801","""Wow""","""Wow"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:15,040","01:32:18,271","""What we call marriage""","""What we call marriage"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:19,645","01:32:22,808","""You know it means ruination""","""You know it means ruination"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:24,316","01:32:28,412","""If you get lured You will regret later""","""If you get lured
You will regret later"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:28,654","01:32:32,021","""Mind you, you will lose your freedom""","""Mind you,
you will lose your freedom"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:32:53,045","01:32:54,342",Good-day.,Good-day.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:06,058","01:33:07,821",Bring the scene for the day.,Bring the scene for the day.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:08,060","01:33:10,028","Sir, perhaps, you don't remember...","Sir, perhaps,
you don't remember..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:10,128","01:33:12,028",...that we have to shoot a song today.,"...that we have to shoot
a song today."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:13,065","01:33:16,034","Yes. On my part, I have kept everything ready.","Yes. On my part,
I have kept everything ready."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:16,201","01:33:19,034","They have rehearsed too. If you would like to see, then...","They have rehearsed too. If you
would like to see, then..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:19,404","01:33:23,602",There is no need. Let's have a take.,"There is no need.
Let's have a take."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:24,076","01:33:25,634",Is the lighting ready?,Is the lighting ready?
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:33,485","01:33:35,043",Get the clapperboard.,Get the clapperboard.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:33:53,105","01:33:59,068","""Tried all the possible moves""","""Tried all the possible moves"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:34:01,113","01:34:05,743","""Welcomed every challenge with a smile""","""Welcomed every challenge
with a smile"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:34:20,132","01:34:26,103","""Now look at the move of fate""","""Now look at the move of fate"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:34:28,140","01:34:31,109","""How it trapped you""","""How it trapped you"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:34:36,148","01:34:40,585","""Victory and failure are part of the game""","""Victory and failure
are part of the game"""
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:24,529","01:35:26,963",Let's run away.,Let's run away.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:27,199","01:35:29,167","- Hey, where are you running? - No where.","- Hey, where are you running?
- No where."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:30,202","01:35:33,330",The police. What are you looking at my face for? Call the police!,"The police. What are you looking
at my face for? Call the police!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:33,805","01:35:34,772",Go!,Go!
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:35,807","01:35:37,570",- What's wrong? - Wrong?!,"- What's wrong?
- Wrong?!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:35:37,709","01:35:40,439",My theatre is not safe now because of your film!,"My theatre is not safe now
because of your film!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:36:21,753","01:36:27,487","Friends, he is Sinha, the one who has shown this miserable film!","Friends, he is Sinha, the one who
has shown this miserable film!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:36:27,592","01:36:28,957",For the kind of film he's made...,"For the kind of film
he's made..."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:36:29,060","01:36:30,618",...he should be rewarded accordingly!,"...he should be rewarded
accordingly!"
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:12,304","01:37:14,272",Tell us a story today.,Tell us a story today.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:14,372","01:37:16,272","Yes, tell us a story today.","Yes, tell us a story today."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:17,309","01:37:20,278","Yes, tell us a story today.","Yes, tell us a story today."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:30,322","01:37:32,950","One, two, three.","One, two, three."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:33,325","01:37:37,091","Four and five, six and seven.","Four and five, six and seven."
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:37,329","01:37:38,887",Eight and nine.,Eight and nine.
kaagaz-ke-phool-guru-dutt-1959-dvdrip,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Kaagaz Ke Phool (Guru Dutt_ 1959) DVDrip.srt,"01:37:39,331","01:37:45,292",They lived together but they had plenty of conflicts.,"They lived together but
they had plenty of conflicts."
