film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:10,927","01:47:12,258",You vanished from the marriage...,You vanished from the marriage...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:12,429","01:47:15,262",...just the way money does from my pocket!,"...just the way money
does from my pocket!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:18,601","01:47:20,262",Do you know that your father has announced...,"Do you know that your
father has announced..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:20,437","01:47:22,268","...a prize of 10,000 rupees for the person...","...a prize of 10,000 rupees
for the person..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:22,439","01:47:23,929",...who finds out your whereabouts?,...who finds out your whereabouts?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:27,444","01:47:29,275",Perhaps you don't even know that...,Perhaps you don't even know that...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:29,446","01:47:30,936",...your father is staying at my hotel in Bombay.,"...your father is staying
at my hotel in Bombay."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:47:52,635","01:47:54,796","Ok, I'll wait in my room then.","Ok, I'll wait in my room then."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:48:58,801","01:49:02,737",Who is that man? - Might be some lover of mine.,"Who is that man?
- Might be some lover of mine."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:49:02,805","01:49:04,568",What do you have to do with that?,What do you have to do with that?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:50:13,743","01:50:16,974","Raksha, I was eagerly waiting for you!","Raksha, I was eagerly
waiting for you!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:50:28,591","01:50:30,923",I hope this is enough to keep your mouth shut.,"I hope this is enough to
keep your mouth shut."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:50:37,600","01:50:38,931",You go now.,You go now.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:03,793","01:51:05,954",Did you see everything? - Yes.,"Did you see everything?
- Yes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:09,966","01:51:11,957",You must be wanting me for some work!,"You must be wanting
me for some work!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:17,473","01:51:19,464","Kamala, go and sleep.","Kamala, go and sleep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:22,812","01:51:25,804",Can I sit? - No need for that.,"Can I sit?
- No need for that."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:26,816","01:51:30,479","Mr. Sujit, I want to ask you some questions.","Mr. Sujit, I want to ask
you some questions."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:31,654","01:51:35,988",Answer me with only Yes and No.,Answer me with only Yes and No.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:36,659","01:51:46,830",First question. Are you Nita's brother? - No!,"First question. Are you
Nita's brother? - No!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:48,838","01:51:49,827",Second question.,Second question.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:51,674","01:51:57,670","The greed for money has brought you here, right? - Yes!","The greed for money has brought
you here, right? - Yes!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:51:59,515","01:52:04,782",Third question. Do you know Raksha from the beginning? - Yes.,"Third question. Do you know Raksha
from the beginning? - Yes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:05,788","01:52:07,779",And Madan? - No.,"And Madan?
- No."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:11,627","01:52:14,460",What else do you know? - What else...,"What else do you know?
- What else..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:16,632","01:52:19,624",I know that Raksha is not Madan's wife!,"I know that Raksha is
not Madan's wife!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:23,473","01:52:27,466",I know that Raksha is a daughter of a wealthy man of Delhi.,"I know that Raksha is a daughter
of a wealthy man of Delhi."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:29,645","01:52:33,479",I know that Madan has come here for some special task!,"I know that Madan has come
here for some special task!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:35,651","01:52:39,644",And I also know that you fear Madan!,And I also know that you fear Madan!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:42,658","01:52:45,821",I want to tell you that I can get Madan arrested.,"I want to tell you that
I can get Madan arrested."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:52:59,509","01:53:01,443",Never trust two things.,Never trust two things.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:53:02,779","01:53:06,613",A woman and soil. They both deceive us.,"A woman and soil. They
both deceive us."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:53:07,450","01:53:08,610",Destroy that old woman.,Destroy that old woman.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:53:11,621","01:53:16,456","Come, let's dig out the soil. Come.","Come, let's dig out the soil. Come."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:53:48,658","01:53:50,649","Yes, I've found where Raksha is.","Yes, I've found where Raksha is."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:53:50,726","01:53:58,826",Really? Where is she? How is she? Really? Ok. Fine.,"Really? Where is she? How
is she? Really? Ok. Fine."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:03,606","01:54:05,597",Can I ask why are you so angry today?,"Can I ask why are
you so angry today?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:08,611","01:54:10,272",You can at least answer my question.,You can at least answer my question.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:12,782","01:54:16,445",I do a favor to you. On top of that you insult me.,"I do a favor to you. On top
of that you insult me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:16,519","01:54:18,510",I won't tolerate this kind of behavior at all.,"I won't tolerate this kind
of behavior at all."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:18,588","01:54:20,783",Your favors...,Your favors...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:22,792","01:54:24,783",Mother has called both of you.,Mother has called both of you.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:47,817","01:54:48,806",Mother!,Mother!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:54:54,891","01:54:59,487",You keep a decent girl in your house and don't marry her.,"You keep a decent girl in your
house and don't marry her."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:00,663","01:55:02,756",Do you know what can be the punishment for this?,"Do you know what can be
the punishment for this?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:11,607","01:55:15,941",To murder someone and seize someone's property!,"To murder someone and seize
someone's property!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:16,445","01:55:18,436",Do you know what is the punishment for that?,"Do you know what is the
punishment for that?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:24,787","01:55:32,956",Who are you? - Madan. Manoharlal's nephew.,"Who are you?
- Madan. Manoharlal's nephew."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:36,799","01:55:38,289",The true heir of this wealth...,The true heir of this wealth...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:38,868","01:55:44,465",...in whose name the other will was written.,"...in whose name the other
will was written."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:46,642","01:55:49,475",Liar! Cheater! Lmposter! - Mother!,"Liar! Cheater! Lmposter!
- Mother!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:53,649","01:55:55,310",What rubbish are you talking?,What rubbish are you talking?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:57,653","01:55:59,314",If you commit another murder...,If you commit another murder...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:55:59,488","01:56:01,319",...it would be difficult for you to save yourself!,"...it would be difficult
for you to save yourself!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:02,758","01:56:04,988",What murder? - Have you forgotten?,"What murder?
- Have you forgotten?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:05,761","01:56:09,253","27th February, at 11 o'clock sharp...","27th February, at 11 o'clock sharp..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:09,432","01:56:14,267",...when only few moments of Manoharlal's life were left...,"...when only few moments of
Manoharlal's life were left..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:14,437","01:56:18,271","...you and your mother, both tormented the poor old man...","...you and your mother, both
tormented the poor old man..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:18,441","01:56:21,604",...and increased his heart pain.,...and increased his heart pain.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:21,677","01:56:23,269",He got up angrily from his bed...,He got up angrily from his bed...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:23,446","01:56:25,437",...and had told you to get out of his house.,"...and had told you to
get out of his house."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:25,781","01:56:28,443",Have you forgotten that night? What did you do then?,"Have you forgotten that night?
What did you do then?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:29,618","01:56:32,610",You had started punching on the chest of that ill man.,"You had started punching on
the chest of that ill man."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:33,622","01:56:36,614",The servants thought that his wife is cleaning his bed.,"The servants thought that his
wife is cleaning his bed."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:36,692","01:56:39,024",But the truth was that the old man was breathing his last.,"But the truth was that the old
man was breathing his last."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:39,462","01:56:41,794",No! No! This is a lie. - It is the truth.,"No! No! This is a lie.
- It is the truth."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:42,631","01:56:45,031",After that this old woman wrapped the dead body in the blanket.,"After that this old woman wrapped
the dead body in the blanket."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:46,469","01:56:50,633",And sent you to call the servant. It was a nice trick!,"And sent you to call the servant.
It was a nice trick!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:50,806","01:56:53,468",A dead body was being drank milk in front of the servants!,"A dead body was being drank milk
in front of the servants!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:53,542","01:56:54,304",And his legs were pressed...,And his legs were pressed...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:55,111","01:56:56,806",...so that he would think that the master is alive.,"...so that he would think
that the master is alive."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:57,646","01:56:59,307",But people were deceived at that time.,"But people were deceived
at that time."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:56:59,648","01:57:03,414",If he was drunk milk at 11 o'clock. He should have died after 11.,"If he was drunk milk at 11 o'clock.
He should have died after 11."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:04,420","01:57:06,581",But Manoharlal was already murdered before 11 o'clock.,"But Manoharlal was already
murdered before 11 o'clock."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:06,655","01:57:08,418","At your hands! - No, this is not true.","At your hands!
- No, this is not true."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:08,491","01:57:11,927","Yes, it did. - No! No! It did not happen that way! - No?","Yes, it did. - No! No! It did
not happen that way! - No?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:13,596","01:57:18,260",I had only pushed him. I didn't know that he would die...,"I had only pushed him. I didn't
know that he would die..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:18,434","01:57:19,423",Kuldeep!,Kuldeep!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:57:54,804","01:57:56,795",Father!,Father!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:07,750","01:58:12,744","See, that is that wicked man. - Yes, arrest him. - But why?","See, that is that wicked man.
- Yes, arrest him. - But why?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:13,589","01:58:16,251",You are accused of having kidnapped...,"You are accused of
having kidnapped..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:16,425","01:58:18,416",...his daughter and his would be wife.,"...his daughter and
his would be wife."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:19,428","01:58:20,588",His what?,His what?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:27,436","01:58:30,599","But inspector... - Whatever you want to say, say at the police station.","But inspector... - Whatever you want
to say, say at the police station."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:34,610","01:58:37,443",I want to say many things. - Come.,"I want to say many things.
- Come."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:58:42,618","01:58:43,607",Madan!,Madan!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:20,589","01:59:24,582",Soil... deceives a person?,Soil... deceives a person?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:26,428","01:59:28,589",You will come back with me today itself.,"You will come back with
me today itself."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:28,664","01:59:31,428",I won't go till you release Madan from the jail.,"I won't go till you release
Madan from the jail."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:31,500","01:59:34,264",That cannot happen. - Then you can go back alone.,"That cannot happen.
- Then you can go back alone."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:34,603","01:59:37,595",Where are you going? - To meet Madan.,"Where are you going?
- To meet Madan."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:41,610","01:59:43,601",Don't forget to send a telegram to Radheshyam.,"Don't forget to send a
telegram to Radheshyam."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:43,679","01:59:46,011","And surely go to meet that crazy gardener, Kalicharan.","And surely go to meet that
crazy gardener, Kalicharan."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:59:46,448","01:59:49,611",It is possible that he knows some secret about the will.,"It is possible that he knows
some secret about the will."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:00:30,759","02:00:32,750",Oh! You have high fever.,Oh! You have high fever.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:00:40,769","02:00:43,431",Water! Water!,Water! Water!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:00,789","02:01:01,778",Go to sleep.,Go to sleep.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:11,800","02:01:20,640","Kalicharan, Madan will come. Give this only to him.","Kalicharan, Madan will come.
Give this only to him."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:20,709","02:01:22,040",And to no one else.,And to no one else.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:24,647","02:01:31,485","Ok, master. Kalicharan will keep it safely. He will keep it pressed!","Ok, master. Kalicharan will keep it
safely. He will keep it pressed!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:31,820","02:01:33,481",Keep it pressed!,Keep it pressed!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:01:34,657","02:01:36,818",It deceived. The soil deceived me.,It deceived. The soil deceived me.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:27,463","02:04:30,023",I am very anxious. She is missing from last morning.,"I am very anxious. She is
missing from last morning."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:31,467","02:04:33,298","Look, I'll find out.","Look, I'll find out."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:39,641","02:04:42,804",I suspect Madan. You sent him to jail.,"I suspect Madan. You
sent him to jail."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:43,479","02:04:45,640",And his men have kidnapped your daughter.,"And his men have kidnapped
your daughter."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:50,819","02:04:53,310","Remember, if anything happens to my daughter...","Remember, if anything happens
to my daughter..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:04:53,489","02:04:55,320",...l'll send you to jail for life. - Listen to me once.,"...l'll send you to jail for life.
- Listen to me once."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:00,496","02:05:03,590",Come. You are being called. - Called? - Yes.,"Come. You are being called.
- Called? - Yes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:09,605","02:05:10,594",Hey!,Hey!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:16,612","02:05:20,275","Hey, cheater, donkey, worthless, wretched!","Hey, cheater, donkey, worthless,
wretched!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:20,616","02:05:22,607",Did you get the telegram? - So you fooled me?,"Did you get the telegram?
- So you fooled me?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:22,684","02:05:24,618",Did you get the telegram? - I'm here because I received it.,"Did you get the telegram?
- I'm here because I received it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:24,686","02:05:26,677",I've given your bail. - Good.,"I've given your bail.
- Good."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:27,623","02:05:29,614",This inspector happens to be my friend.,"This inspector happens
to be my friend."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:29,691","02:05:31,454",Really? But he does not listen to me.,"Really? But he does
not listen to me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:31,527","02:05:34,291",I've told him the whole story. Now he has started believing you.,"I've told him the whole story. Now
he has started believing you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:34,630","02:05:37,793","Yes, but you know that we can't do anything without evidences.","Yes, but you know that we can't
do anything without evidences."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:39,635","02:05:41,626","Listen, they've vanished Raksha.","Listen, they've vanished Raksha."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:41,703","02:05:43,295",We'll go out and talk there.,We'll go out and talk there.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:43,639","02:05:45,800","Ok, thank you, inspector.","Ok, thank you, inspector."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:45,874","02:05:47,535",We'll come again if we need you. - Sure.,"We'll come again if we need you.
- Sure."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:51,647","02:05:54,639",Either she has thrown the will behind the bushes while running.,"Either she has thrown the will
behind the bushes while running."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:55,484","02:05:57,645",Or has hidden somewhere without my notice.,"Or has hidden somewhere
without my notice."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:05:57,819","02:05:59,980",Doesn't she tell anything? - How can she?,"Doesn't she tell anything?
- How can she?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:00,822","02:06:02,915",Not a drop of water has gone down her throat since yesterday.,"Not a drop of water has gone down
her throat since yesterday."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"02:06:03,592","02:06:08,427","Nita, come with me tonight. I have these sleeping pills.","Nita, come with me tonight.
I have these sleeping pills."
