film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:08,635","02:11:12,765",And I confirm that he's my boyhood friend.,"And I confirm that he's my
boyhood friend."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:13,140","02:11:15,108",The great poet Vijay.,The great poet Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:47,341","02:11:54,474",The Vijay you wish to welcome so warmly...,"The Vijay you wish
to welcome so warmly..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:56,016","02:12:00,817",...the Vijay for whom you shout slogans...,"...the Vijay for whom
you shout slogans..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:02,022","02:12:05,321",...I am not that Vijay.,...I am not that Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:10,264","02:12:14,257",I'm not Vijay. - Why deceive us?,"I'm not Vijay.
- Why deceive us?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:14,735","02:12:17,761",I said he was an imposter.,I said he was an imposter.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:18,305","02:12:20,273",A publicity-seeker. Hit him!,A publicity-seeker. Hit him!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:47,935","02:12:52,963","""Burn it! Blow it asunder""","""Burn it! Blow it asunder"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:53,507","02:12:55,805","""Burn it...""","""Burn it..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:12:56,343","02:13:01,474","""blow the world asunder""","""blow the world asunder"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:01,849","02:13:07,151","""Take this world away from my sight""","""Take this world away
from my sight"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:07,521","02:13:12,754","""The world belongs to you, you keep it""","""The world belongs to you,
you keep it"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:27,975","02:13:31,274",Are you mad? What did you do?,"Are you mad?
What did you do?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:31,478","02:13:33,776","Tell these people you're Vijay, there is still time.","Tell these people you're Vijay,
there is still time."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:42,489","02:13:45,287",What's wrong? They're all here for you.,"What's wrong?
They're all here for you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:45,826","02:13:47,453",Why not tell them?,Why not tell them?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:49,997","02:13:51,965",I am not that Vijay.,I am not that Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:53,167","02:13:57,297",He is dead. - What are you saying?,"He is dead.
- What are you saying?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:13:57,504","02:14:02,134",All your friends say that you are Vijay. Come to your senses.,"All your friends say that you
are Vijay. Come to your senses."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:03,844","02:14:05,812",Friends?,Friends?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:06,847","02:14:08,815",They are not my friends.,They are not my friends.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:09,683","02:14:11,651",They're friends of wealth.,They're friends of wealth.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:13,453","02:14:15,751",Once they refused to identify me.,Once they refused to identify me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:17,457","02:14:19,425",But now...,But now...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:20,727","02:14:23,753",Why turn against yourself because of false friends?,"Why turn against yourself
because of false friends?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:24,464","02:14:26,932",Why refuse fame and fortune...,Why refuse fame and fortune...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:27,301","02:14:31,761",...when you can repudiate those people?,"...when you can
repudiate those people?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:32,139","02:14:36,439",I have no complaint against them or any human being.,"I have no complaint against
them or any human being."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:37,311","02:14:39,438",But against a society that...,But against a society that...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:40,147","02:14:42,274",...denies the right to be human.,...denies the right to be human.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:42,983","02:14:46,942","That makes a brother a stranger, a friend an enemy.","That makes a brother
a stranger, a friend an enemy."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:47,654","02:14:51,283",I complain against a world that worships no humans.,"I complain against a world
that worships no humans."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:51,825","02:14:53,793",But worships idols.,But worships idols.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:54,661","02:14:57,129",That destroy humans and tramples them.,"That destroy humans
and tramples them."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:14:58,832","02:15:02,290",Where it is a crime to share the sorrows of the poor.,"Where it is a crime to
share the sorrows of the poor."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:15:03,170","02:15:05,638",Where it is cowardice to face troubles.,"Where it is cowardice
to face troubles."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:15:06,673","02:15:10,473","In such a world I shall never be at peace, Meena.","In such a world I shall never
be at peace, Meena."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:15:11,845","02:15:13,745","No peace, ever.","No peace, ever."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:15:14,615","02:15:17,743","That is why I am going away, far away.","That is why I am going away,
far away."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:16:03,997","02:16:06,295",Did someone call me?,Did someone call me?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:16:10,337","02:16:12,237",No one called. Sleep.,No one called. Sleep.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:16:23,283","02:16:27,083","Gulabo, where are going? You're feverish.","Gulabo, where are going?
You're feverish."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:16:27,788","02:16:31,246",Someone called me. Let me go.,"Someone called me.
Let me go."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:17:25,779","02:17:28,247","I am going far away, Gulabo.","I am going far away, Gulabo."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:17:29,449","02:17:31,417",Where?,Where?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:17:32,119","02:17:34,246",Where I won't need to go any further.,Where I won't need to go any further.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:17:38,291","02:17:41,089",Is that what you came to say?,Is that what you came to say?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:17:45,132","02:17:47,100",Will you come?,Will you come?
