film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:21,774","02:16:29,090","""This bag, clothes, are unnecessary. - That I know better.""","""This bag, clothes, are unnecessary.
- That I know better."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:39,091","02:16:47,101","""Listen, you'll need someone with you. Take me along.""","""Listen, you'll need someone
with you. Take me along."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:16:51,871","02:16:59,585",That's impossible. People will insult you and I won't stand it.,"That's impossible. People will
insult you and I won't stand it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:00,346","02:17:08,288","""I'm very worried. You're not well. How will you go alone, stay alone?""","""I'm very worried. You're not well.
How will you go alone, stay alone?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:11,157","02:17:14,229",I've penned to Dharamdas. He'll come to collect me.,"I've penned to Dharamdas.
He'll come to collect me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:17,162","02:17:19,733",Will you promise me something? - What?,"Will you promise me something?
- What?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:21,066","02:17:23,672",That you'll not drink again.,That you'll not drink again.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:28,374","02:17:33,084","""l can't promise, but I'll remember what you said.""","""l can't promise,
but I'll remember what you said."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:38,484","02:17:40,259",Listen...,Listen...
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:42,688","02:17:50,698","""wherever you live, if your body lets you down, call this slave.""","""wherever you live, if your body
lets you down, call this slave."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:17:59,872","02:18:04,872","""Look, keep this with you. - No! I don't need it now.""","""Look, keep this with you.
- No! I don't need it now."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:13,052","02:18:17,398",That I know better. Look at me.,"That I know better.
Look at me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:20,392","02:18:24,397",There's no guarantee about life. Will you drown yourself?,"There's no guarantee about life.
Will you drown yourself?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:27,066","02:18:29,672","""Keep this, and don't say a word.""","""Keep this, and don't say a word."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:34,139","02:18:35,675",Please wait.,Please wait.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:47,153","02:18:55,095",When will we meet again? - Who knows? But I won't forget you.,"When will we meet again?
- Who knows? But I won't forget you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:18:57,563","02:18:59,804",I'll never get enough of you.,I'll never get enough of you.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:19:01,267","02:19:05,272",Can't say what those who believe in Sin and Virtue will decide about you.,"Can't say what those who believe in
Sin and Virtue will decide about you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:19:06,705","02:19:11,677","""But if people meet after death, I won't be able to stay away from you.""","""But if people meet after death, I
won't be able to stay away from you."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:19:27,859","02:19:31,534","""I'll pass this life, awaiting that paradise.""","""I'll pass this life,
awaiting that paradise."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:20:23,915","02:20:27,124",Decided where to go? - No.,"Decided where to go?
- No."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:20:27,553","02:20:29,260",Then go to Kashi to your mother.,Then go to Kashi to your mother.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:20:29,454","02:20:34,130",I won't go there. I wish to go somewhere faraway.,"I won't go there.
I wish to go somewhere faraway."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:21:22,807","02:21:27,347","""I came to know from myself, how much Parvati must love you""","""I came to know from myself,
how much Parvati must love you"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:22:09,621","02:22:12,761",Decided where to go? - No.,"Decided where to go?
- No."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:22:13,092","02:22:14,765",Then go to Kashi to your mother.,Then go to Kashi to your mother.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:22:15,093","02:22:19,599",I won't go there. I wish to go somewhere faraway.,"I won't go there.
I wish to go somewhere faraway."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:23:08,480","02:23:13,088","""I came to know from myself, how much Parvati must love you""","""I came to know from myself,
how much Parvati must love you"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:23:54,859","02:24:02,141",Just tell me where you want to go. - I want to run away from myself.,"Just tell me where you want to go.
- I want to run away from myself."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:02,601","02:24:05,480",I don't understand what you're saying.,"I don't understand
what you're saying."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:07,739","02:24:12,415",I won't eat anything. You carry on. - Why won't you eat? Are you ill?,"I won't eat anything. You carry on.
- Why won't you eat? Are you ill?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:12,811","02:24:14,688","""No. - And why not,...""","""No.
- And why not,..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:14,813","02:24:16,759",if you torture yourself like this?,"if you torture yourself
like this?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:17,148","02:24:21,096","""Listen, if you travel aimlessly like this, I'll go home!""","""Listen, if you travel aimlessly
like this, I'll go home!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:22,254","02:24:29,103",Then go home... if you can. - You know I won't leave you alone.,"Then go home... if you can.
- You know I won't leave you alone."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:30,095","02:24:33,508",That's why you're pestering me. But I won't listen to you.,"That's why you're pestering me.
But I won't listen to you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:34,098","02:24:37,102",Tomorrow I'll detrain at a big station and take you to a doctor.,"Tomorrow I'll detrain at a big
station and take you to a doctor."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:37,502","02:24:39,504",This fever is not good.,This fever is not good.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:42,107","02:24:44,713","""Just put off the light, please. - Okay.""","""Just put off the light, please.
- Okay."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:24:48,113","02:24:50,650","""it's pretty late, so go to sleep.""","""it's pretty late, so go to sleep."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:11,570","02:25:14,414",What's happened to you? You can't even be recognised.,"What's happened to you?
You can't even be recognised."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:15,073","02:25:18,418",So what's new? - That I'm alive.,"So what's new?
- That I'm alive."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:19,077","02:25:20,647",How come you're here?,How come you're here?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:20,812","02:25:26,353","""Calcutta didn't suit me, I took a job in Delhi. I'm going on a tour.""","""Calcutta didn't suit me, I took
a job in Delhi. I'm going on a tour."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:26,751","02:25:29,493","""Here today, there tomorrow. Where are you going?""","""Here today, there tomorrow.
Where are you going?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:30,088","02:25:33,558",Not decided as yet. - Meaning?,"Not decided as yet.
- Meaning?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:34,159","02:25:37,299",There's no meaning to my life now.,There's no meaning to my life now.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:39,331","02:25:41,675","""You are the same Devdas. Okay, hold on.""","""You are the same Devdas.
Okay, hold on."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:44,870","02:25:49,683",We've met after ages. Why not celebrate? Right?,"We've met after ages.
Why not celebrate? Right?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:50,809","02:25:54,814","""I don't need soda now, so why waste money on it?""","""I don't need soda now,
so why waste money on it?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:55,280","02:25:57,783",But you may find it difficult. Shall I add some water?,"But you may find it difficult.
Shall I add some water?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:25:58,116","02:26:02,394",I've given up drinking. - Did somebody extract a promise?,"I've given up drinking.
- Did somebody extract a promise?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:02,821","02:26:06,667",No. I just won't drink. - But why remove the glass?,"No. I just won't drink.
- But why remove the glass?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:07,058","02:26:12,064","""If not you, I'll drink. Is it the old ailment, or something new?""","""If not you, I'll drink. Is it the
old ailment, or something new?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:13,765","02:26:17,474",Why don't you speak? - What shall I say?,"Why don't you speak?
- What shall I say?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:19,071","02:26:23,417","""l don't like anything. Now, what I like...""","""l don't like anything.
Now, what I like..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:23,675","02:26:26,087",is that I don't like anything.,is that I don't like anything.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:26,811","02:26:34,093",I know what your sorrow is. But don't think you're the only one.,"I know what your sorrow is.
But don't think you're the only one."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:35,587","02:26:40,434","""When this ache convulses the chest, one has to take support from this.""","""When this ache convulses the chest,
one has to take support from this."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:26:42,894","02:26:47,104",Only this can ease that ache. There's no other solution.,"Only this can ease that ache.
There's no other solution."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:27:05,116","02:27:07,062","""Come on, have some more.""","""Come on, have some more."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:27:12,190","02:27:15,069",I've to get off here. I'll leave the bottle for you.,"I've to get off here.
I'll leave the bottle for you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:27:19,063","02:27:21,373","""If we lie, we'll meet again.""","""If we lie, we'll meet again."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:27:26,071","02:27:32,420",Why isn't this thirst ever quenched? This unending thirst.,"Why isn't this thirst ever
quenched? This unending thirst."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:07,612","02:28:09,523",What happened?,What happened?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:12,484","02:28:15,590",You drank liquor again? Did you?,"You drank liquor again?
Did you?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:16,054","02:28:22,335",I couldn't control myself. - Your body is so hot!,"I couldn't control myself.
- Your body is so hot!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:22,794","02:28:26,071","""Let's get down here, and I'll show you to a doctor.""","""Let's get down here, and
I'll show you to a doctor."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:26,397","02:28:28,070",No!,No!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"02:28:28,599","02:28:32,411",Don't stop me. Let me go on.,"Don't stop me.
Let me go on."
