film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:27,130","01:33:30,630","I tell you, my guru is really in deep water.","I tell you, my guru is really
in deep water."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:30,810","01:33:34,970",He's stuck between a rock and a hard place.,"He's stuck between
a rock and a hard place."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:35,740","01:33:40,870","If Sita wants to learn music from him, why does the lady object?","If Sita wants to learn music from him,
why does the lady object?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:41,680","01:33:46,820",That's the secret. I could reveal it to you for a few bucks.,"That's the secret. I could
reveal it to you for a few bucks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:46,890","01:33:48,090",- Really? - Yes.,"- Really?
- Yes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:49,580","01:33:51,170",- Take. - Good.,"- Take.
- Good."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:51,460","01:33:55,970",- Now tell me. - Last time when the lady fell ill...,"- Now tell me.
- Last time when the lady fell ill..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:33:56,030","01:34:01,480",she threatened to quit the job. Remember what Mr. Rai said then?,"she threatened to quit the job.
Remember what Mr. Rai said then?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:01,670","01:34:05,090","- What did he say? - ""Is she trying to threaten me?""","- What did he say?
- ""Is she trying to threaten me?"""
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:05,290","01:34:09,120","""She can go if she wants to. I'll get Sita married to Arun.""","""She can go if she wants to.
I'll get Sita married to Arun."""
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:09,960","01:34:15,860",Know what? Desire is universal. Guru was tempted at the mention of Sita.,"Know what? Desire is universal.
Guru was tempted at the mention of Sita."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:16,090","01:34:21,490","- What? Is he so desirous? - Yes, desirous of money, like everyone.","- What? Is he so desirous?
- Yes, desirous of money, like everyone."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:21,680","01:34:25,840",Sita is the daughter of a millionaire.,"Sita is the daughter
of a millionaire."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:26,030","01:34:29,846",Now open your heart and release some more dough to hear more.,"Now open your heart and release
some more dough to hear more."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:29,870","01:34:32,670",Enough. I've heard enough. Chandragupta...,"Enough. I've heard enough.
Chandragupta..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:32,750","01:34:35,530","- Yes sire? - Sire, my foot! Let's go home.","- Yes sire?
- Sire, my foot! Let's go home."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:40,310","01:34:45,480","- Raju, you didn't bring him along? - He refused to come. Bloody prince!","- Raju, you didn't bring him along?
- He refused to come. Bloody prince!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:46,440","01:34:49,860","You needn't worry, Sita. I'll dismiss him right away!","You needn't worry, Sita.
I'll dismiss him right away!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:52,250","01:34:55,100","Ma, he's going to dismiss the teacher.","Ma, he's going
to dismiss the teacher."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:55,510","01:34:59,040","Raju, don't make haste. Mind your own business.","Raju, don't make haste.
Mind your own business."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:34:59,500","01:35:00,600",Go!,Go!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:02,580","01:35:07,060","Don't worry, dear. I'll tell your father to call Arun over.","Don't worry, dear. I'll tell
your father to call Arun over."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:32,460","01:35:35,440",The moon and the stars...,The moon and the stars...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:35,790","01:35:38,870",each one of them...,each one of them...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:39,040","01:35:42,240",I shall lay...,I shall lay...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:42,640","01:35:45,150",at your feet someday,at your feet someday
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:46,340","01:35:50,440",Wonderful! You will even fetch the sun.,"Wonderful!
You will even fetch the sun."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:50,810","01:35:56,730",Big talk. Have you even got her a silver ring yet?,"Big talk. Have you even got her
a silver ring yet?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:35:57,160","01:36:00,170","My child, don't fall for his sweet talk.","My child, don't fall
for his sweet talk."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:00,430","01:36:05,650","You've stopped coming over, dear, and you've forbidden Arun too.","You've stopped coming over, dear,
and you've forbidden Arun too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:06,140","01:36:08,040",You think we're going to snatch Arun from you?,"You think we're going
to snatch Arun from you?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:08,350","01:36:10,540",Nothing of that sort. We'll certainly come.,"Nothing of that sort.
We'll certainly come."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:10,650","01:36:15,140","I told you so many times, yet you never came to teach Sita music, Arun.","I told you so many times, yet you
never came to teach Sita music, Arun."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:15,530","01:36:19,210","- You know, she is really very upset. - Mr. Rai, lately I've been unwell.","- You know, she is really very upset.
- Mr. Rai, lately I've been unwell."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:19,750","01:36:21,590",- I'll definitely come tomorrow. - No way. Now.,"- I'll definitely come tomorrow.
- No way. Now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:21,890","01:36:24,840","The two of you must come right away. Let's go, my child.","The two of you must come right away.
Let's go, my child."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:25,950","01:36:28,260",I have to cook. You may go.,I have to cook. You may go.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:33,890","01:36:37,396",- They're discussing. - Not everyone is like you.,"- They're discussing.
- Not everyone is like you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:37,420","01:36:39,990",Right. What did you say?,Right. What did you say?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:55,890","01:36:58,690",You think you understand what they're discussing?,"You think you understand
what they're discussing?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:36:58,800","01:37:04,400","She's saying our faces aren't worth watching. It's true, isn't it?","She's saying our faces aren't
worth watching. It's true, isn't it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:05,260","01:37:07,120","Arun, now come on.","Arun, now come on."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:07,620","01:37:08,720",Coming.,Coming.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:11,810","01:37:16,500","Sir, Cash says that the lady is a hundred times better than you.","Sir, Cash says that the lady is
a hundred times better than you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:16,860","01:37:19,100","I know, he always takes her side.","I know, he always takes her side."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:19,330","01:37:21,360","Cash, go home. She's alone.","Cash, go home. She's alone."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:22,080","01:37:23,480","Come on in, sir.","Come on in, sir."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:34,530","01:37:36,980",- Hello. - Hello. Please be seated.,"- Hello.
- Hello. Please be seated."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:37,250","01:37:40,130","- Cash, make some tea. - No, thanks.","- Cash, make some tea.
- No, thanks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:40,370","01:37:42,760",- I have to ask you something important. - Tell me.,"- I have to ask you something important.
- Tell me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:44,180","01:37:45,480","Cash, go on.","Cash, go on."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:46,730","01:37:48,390","Come, sit.","Come, sit."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:49,900","01:37:53,080",- What is it? - You must be aware...,"- What is it?
- You must be aware..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:53,360","01:37:55,450",- of what's going on here. - Yes.,"- of what's going on here.
- Yes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:37:56,150","01:37:59,010",And yet you are betraying your emotions.,"And yet you are betraying
your emotions."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:00,010","01:38:03,420",- The matter has gone from bad to worse. - I can't help it.,"- The matter has gone from bad to worse.
- I can't help it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:03,700","01:38:05,540",Keep your fiancée under control.,Keep your fiancée under control.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:05,630","01:38:10,670","Regretfully, nothing's under my control. You can help me if you wish.","Regretfully, nothing's under my control.
You can help me if you wish."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:11,180","01:38:14,080","If it's in my hands, I will. What do you want me to do?","If it's in my hands, I will.
What do you want me to do?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:14,570","01:38:19,070",Nothing much. Why don't you teach Sita music?,"Nothing much. Why don't you
teach Sita music?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:19,780","01:38:23,010","She doesn't want to learn from me, that's she picked him.","She doesn't want to learn from me,
that's she picked him."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:23,490","01:38:28,530",- I agree. But we must find a way out. - Why don't you teach her?,"- I agree. But we must find a way out.
- Why don't you teach her?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:28,820","01:38:33,460",- Me? I don't know music. - But you can learn it.,"- Me? I don't know music.
- But you can learn it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:33,660","01:38:36,000","You can learn from me here, and then you can teach Sita.","You can learn from me here,
and then you can teach Sita."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:36,480","01:38:41,130","- No, no. I'm shy. - What for? Let's begin now.","- No, no. I'm shy.
- What for? Let's begin now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:41,280","01:38:44,850","- Please, spare my throat. - Don't worry, it's only music.","- Please, spare my throat.
- Don't worry, it's only music."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:44,900","01:38:49,330","- Not a Herculean task at all. - Listen please, my throat!","- Not a Herculean task at all.
- Listen please, my throat!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:38:50,780","01:38:54,120","- Listen to me, please. - Not to worry.","- Listen to me, please.
- Not to worry."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:10,600","01:39:11,800",Once more.,Once more.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:34,360","01:39:36,880","I can't get it right. I'm not good, am I?","I can't get it right.
I'm not good, am I?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:37,110","01:39:41,030","Too good. At this rate, you are going to make it big soon.","Too good. At this rate,
you are going to make it big soon."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:41,120","01:39:42,620",Really? Once more.,Really? Once more.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:52,210","01:39:56,560",- It's difficult. - Obviously. Nothing comes on a platter.,"- It's difficult.
- Obviously. Nothing comes on a platter."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:56,730","01:39:59,370","If you continue, you'll catch the tune. So keep screaming.","If you continue, you'll catch
the tune. So keep screaming."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"01:39:59,750","01:40:01,860",Who asked for your opinion? Mind your own business.,"Who asked for your opinion?
Mind your own business."
