film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:44,034","01:25:49,346",and drank,and drank
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:50,698","01:25:56,919",Today I spurned the whole world...,Today I spurned the whole world...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:25:57,978","01:26:04,347",and drank,and drank
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:27:39,573","01:27:42,466",- Bijli,- Bijli
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:27:43,064","01:27:44,648",Where are you going?,Where are you going?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:27:47,692","01:27:49,234",My child is ill,My child is ill
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:27:49,624","01:27:53,559","Damn your child! I need you, too","Damn your child! I need you, too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:27:54,238","01:27:58,280","Tend to us first, then see to your child","Tend to us first,
then see to your child"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:28:00,632","01:28:01,567",Here.,Here.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:28:05,118","01:28:06,916",Start the music,Start the music
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:29:09,699","01:29:15,695","These lanes, these houses of auctioned pleasure","These lanes, these houses
of auctioned pleasure"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:29:18,371","01:29:24,083","These lanes, these houses of auctioned pleasure","These lanes, these houses
of auctioned pleasure"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:29:24,250","01:29:29,878",These ravaged caravans of life,These ravaged caravans of life
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:29:29,888","01:29:35,600","Where are they, the guardians of dignity?","Where are they, the guardians of dignity?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:29:35,762","01:29:46,753",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:03,701","01:30:09,662","These twisting lanes, this infamous market","These twisting lanes, this infamous market"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:09,828","01:30:15,375","These anonymous men, this clinking of coins","These anonymous men, this clinking of coins"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:15,541","01:30:21,217","This trading of chastity, this insistent haggling","This trading of chastity,
this insistent haggling"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:21,420","01:30:31,998",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:38,595","01:30:44,309","These age-old, dreamless, dreaded lanes","These age-old, dreamless, dreaded lanes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:44,767","01:30:50,188","These crushed, pallid, half-open buds","These crushed, pallid, half-open buds"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:50,562","01:30:56,115",This selling of sham celebrations,This selling of sham celebrations
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:30:56,356","01:31:07,322",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:13,784","01:31:19,594","Dancing bells, chimes from latticed windows","Dancing bells, chimes from latticed windows"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:22,267","01:31:27,797",The tablas play over weary breaths,The tablas play over weary breaths
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:28,066","01:31:33,362","Dancing bells, chimes from latticed windows","Dancing bells, chimes from latticed windows"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:33,769","01:31:39,532",The tablas play over weary breaths,The tablas play over weary breaths
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:41,800","01:31:47,780","These soulless rooms, echo with coughing","These soulless rooms, echo with coughing"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:31:48,057","01:31:58,389",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:05,773","01:32:11,192","These garlands, these paan spittle stains","These garlands, these paan spittle stains"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:11,651","01:32:16,990","These shameless glances, these crude remarks","These shameless glances, these crude remarks"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:17,388","01:32:23,013","These wilting bodies, these ailing faces","These wilting bodies, these ailing faces"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:23,327","01:32:34,072",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:40,711","01:32:46,465","Old men have passed through here, young men, too","Old men have passed through here,
young men, too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:46,780","01:32:53,791","Sturdy sons, fathers and husbands, too","Sturdy sons, fathers and husbands, too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:32:54,040","01:33:02,641","These are wives and sisters and mothers, too","These are wives and sisters and mothers, too"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:02,985","01:33:13,280",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:25,696","01:33:31,327",This daughter of Eve seeks help,This daughter of Eve seeks help
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:31,534","01:33:36,919","The kin of Yashoda, the daughter of Radha","The kin of Yashoda, the daughter of Radha"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:37,277","01:33:42,803",This daughter of Eve seeks help,This daughter of Eve seeks help
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:43,063","01:33:48,786","The kin of Yashoda, the daughter of Radha","The kin of Yashoda, the daughter of Radha"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:49,127","01:33:54,797","The people of the Prophet, the daughter of Zulekha","The people of the Prophet,
the daughter of Zulekha"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:33:55,147","01:34:05,217",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:34:12,516","01:34:19,062",Summon the leaders of this land,Summon the leaders of this land
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:34:19,228","01:34:25,024","Show them these alleys, these lanes, this sight","Show them these alleys, these lanes,
this sight"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:34:25,404","01:34:31,445",Summon those who claim to be proud of India,Summon those who claim to be proud of India
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:34:31,525","01:34:43,143",Where are those who claim to be proud of India?,"Where are those who claim to be
proud of India?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:09,013","01:35:09,987",Mr. Vijay.,Mr. Vijay.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:13,102","01:35:14,433",Mr. Vijay.,Mr. Vijay.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:15,233","01:35:16,317",Who is it?,Who is it?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:16,705","01:35:20,528","It's you, Gulab.","It's you, Gulab."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:20,609","01:35:22,359",Come with me.,Come with me.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:24,404","01:35:27,046",Taking pity on me again?,Taking pity on me again?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:29,114","01:35:32,034",Today I am not hungry.,Today I am not hungry.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:32,534","01:35:37,527",I have drowned hunger in drink.,I have drowned hunger in drink.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:38,912","01:35:41,237",I have drunk a lot.,I have drunk a lot.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:43,412","01:35:49,335","I've drunk my joys and sorrows, I have swallowed everything.","I've drunk my joys and sorrows,
I have swallowed everything."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:53,045","01:35:54,255",Where are you taking me?,Where are you taking me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:35:54,651","01:35:59,423","Come to my house, you need to rest.","Come to my house, you need to rest."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:01,121","01:36:02,677",Leave when you feel better.,Leave when you feel better.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:03,677","01:36:06,960",Should I leave when I feel better?,Should I leave when I feel better?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:07,762","01:36:12,182","I'll feel better when I've left this world, Gulab.","I'll feel better when
I've left this world, Gulab."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:13,841","01:36:18,518",Everyone has gone. My job has gone.,Everyone has gone. My job has gone.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:18,685","01:36:23,772","My mother has gone, too. Forever.","My mother has gone, too. Forever."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:25,607","01:36:30,738","So what am I doing here? Why am I alive, Gulab?","So what am I doing here?
Why am I alive, Gulab?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:31,151","01:36:36,989",Don't talk like that. The world needs you and your poetry.,"Don't talk like that.
The world needs you and your poetry."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:37,069","01:36:39,407",The world needs nobody.,The world needs nobody.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:40,668","01:36:45,410",I tried so hard to make my poetry reach the world.,"I tried so hard to make my poetry
reach the world."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:46,141","01:36:49,732",But do you know how the world valued it?,But do you know how the world valued it?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:50,068","01:36:54,374",Waste paper sold for ten annas.,Waste paper sold for ten annas.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:55,584","01:36:59,376","My life is valued at ten annas, Gulab.","My life is valued at ten annas, Gulab."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:36:59,751","01:37:03,713",You want me to stay alive for those ten annas?,"You want me to stay alive
for those ten annas?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:04,760","01:37:09,258",Don't lose courage. Others will stand by you in life.,"Don't lose courage.
Others will stand by you in life."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:10,570","01:37:11,925","Meena, for instance.","Meena, for instance."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:13,726","01:37:14,732",Meena?,Meena?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:19,264","01:37:21,277",How do you know her?,How do you know her?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:22,016","01:37:26,308",Her name was on your file of poems. Who is Meena?,"Her name was on your file of poems.
Who is Meena?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:27,714","01:37:28,925",Meena.,Meena.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:30,772","01:37:35,024","A high-society, decent woman...","A high-society, decent woman..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:36,066","01:37:39,276",who loves when it pleases her...,who loves when it pleases her...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:40,193","01:37:43,997",and sells love for a comfortable life.,and sells love for a comfortable life.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:46,281","01:37:50,163",But why such an interest in her?,But why such an interest in her?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:37:54,207","01:37:58,955",You were interested in her. That's why.,You were interested in her. That's why.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:38:08,626","01:38:13,570","You mean you...no, forget me.","You mean you...no, forget me."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:38:15,672","01:38:19,909",You will get nothing from me but sorrow.,You will get nothing from me but sorrow.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:38:21,045","01:38:25,773",I've never been able to make anyone happy.,I've never been able to make anyone happy.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:38:29,756","01:38:31,919",Mr. Vijay! Mr. Vijay!,Mr. Vijay! Mr. Vijay!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:38:35,282","01:38:37,347",Juhi! Juhi!,Juhi! Juhi!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:39:24,589","01:39:26,090",You'll publish them?,You'll publish them?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:39:26,404","01:39:31,054",Why? Am I crazy? Call that poetry?,Why? Am I crazy? Call that poetry?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:39:31,134","01:39:33,723",The world needs you and your poetry.,The world needs you and your poetry.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:39:33,803","01:39:38,434","You should know we publish famous poets, not the trash of novices.","You should know we publish famous
poets, not the trash of novices."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:39:38,514","01:39:42,727","When you couldn't feed yourself, how could you bear my burden?","When you couldn't feed yourself,
how could you bear my burden?"
