film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:11,217","01:10:13,310",Yes. First she told him to go and buy groceries.,"Yes. First she told him to
go and buy groceries."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:13,419","01:10:15,375",And then she accused him.,And then she accused him.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:15,488","01:10:17,581",She said that the groceriesare less in quantity.,"She said that the
groceriesare less in quantity."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:17,690","01:10:19,817","If sister said it, then it must be less.","If sister said it, then it must be less."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:20,259","01:10:21,738",You mean to say that my uncle is a thief.,You mean to say that my uncle is a thief.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:21,861","01:10:24,182","I didn""t say this. - Sister says this.","I didn""t say this.
- Sister says this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:24,296","01:10:26,344","If sister says it, then it might be true.","If sister says it, then it might be true."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:26,966","01:10:28,319","If what sister says, that is true..","If what sister says, that is true.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:28,434","01:10:29,696",..then what I say that too is true.,..then what I say that too is true.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:29,802","01:10:30,826",Sister herself is a thief!,Sister herself is a thief!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:30,936","01:10:32,324",Beware if you called sister as thief!,Beware if you called sister as thief!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:33,406","01:10:34,486",I will not spare you!,I will not spare you!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:34,607","01:10:38,634",Fine! I am a thief!My uncle is a thief!,Fine! I am a thief!My uncle is a thief!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:38,744","01:10:40,575",I have come here only to be humiliated!,I have come here only to be humiliated!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:49,755","01:10:53,612",Father.. the matter has become so serious.,"Father.. the matter
has become so serious."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:54,293","01:10:58,150","I didn""t say anything.Tara misunderstood me.","I didn""t say
anything.Tara misunderstood me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:10:59,432","01:11:02,230","Why are you sad for this trivial matter, dear?.","Why are you sad for
this trivial matter, dear?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:03,302","01:11:07,853","Father, at times a spark is all it needs to burn a fire.","Father, at times a spark
is all it needs to burn a fire."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:09,775","01:11:11,754","I don""t know what Kishore must be thinking.","I don""t know what
Kishore must be thinking."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:11,878","01:11:15,735",You sacrificed your life on your brother..,"You sacrificed your
life on your brother.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:15,848","01:11:18,578",..he will never think bad about you.,..he will never think bad about you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:20,453","01:11:23,820","Firstly daughter-in-law won""tsay anything like this.","Firstly daughter-in-law won""tsay
anything like this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:23,923","01:11:27,780","Even if she says, will Kishore listen to anything against you?.","Even if she says, will Kishore listen
to anything against you?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:42,308","01:11:43,423",I have kept the tea.,I have kept the tea.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:46,612","01:11:48,625",I think you are still angry with me.,I think you are still angry with me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:48,748","01:11:53,503",With whom do I get infuriated?. - Me. Who else?.,"With whom do I get infuriated?.
- Me. Who else?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:54,687","01:11:56,643",You wanted to thrash me.,You wanted to thrash me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:56,756","01:11:58,144",Now next you will pluck out my eyes.,Now next you will pluck out my eyes.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:11:59,358","01:12:02,816","These eyes?. These eyes brighten my life, Tara.","These eyes?. These
eyes brighten my life, Tara."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:03,262","01:12:05,310",Now let it be.,Now let it be.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:05,431","01:12:07,831",Today I will tell uncle to leave. - Why?.,"Today I will tell uncle to leave.
- Why?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:08,367","01:12:11,188","Sister doesn""t like his staying here.","Sister doesn""t like his staying here."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:11,303","01:12:13,134",She was complaining to father last night.,She was complaining to father last night.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:18,277","01:12:20,745","I don""t understand why sister is doing this.","I don""t understand
why sister is doing this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:12:22,715","01:12:26,651","I myself can""t understand.- Forget it.","I myself can""t understand.- Forget it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:14:28,207","01:14:31,461","Motaram, give me 1 kg opium.- Okay.","Motaram, give me 1 kg opium.- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:14:31,577","01:14:34,978",You can sell this glass. - Okay.,"You can sell this glass.
- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:14:36,215","01:14:38,467","Dear, are you going to the market?. - Yes.","Dear, are you going to the market?.
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:14:38,584","01:14:40,950",Go and sell this. - Okay.,"Go and sell this.
- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:07,146","01:15:10,115","I don""t understand how these vessels got stolen.","I don""t understand
how these vessels got stolen."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:11,083","01:15:15,110","As far as I know, no stranger comes to the house.","As far as I know,
no stranger comes to the house."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:17,289","01:15:19,120","Even the family member couldn""thave stolen it.","Even the family
member couldn""thave stolen it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:19,959","01:15:21,972","The family member can""t steal it.","The family member can""t steal it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:22,094","01:15:23,482","And outsiders can""t come inside.","And outsiders can""t come inside."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:24,063","01:15:26,429",Still things have been stolen.That is strange!,"Still things have
been stolen.That is strange!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:26,532","01:15:27,794","The house couldn""t have devoured it.","The house couldn""t have devoured it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:30,970","01:15:33,165",Elders have said it right.,Elders have said it right.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:33,639","01:15:37,905",During bad times kin becomes our enemy.,During bad times kin becomes our enemy.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:38,010","01:15:40,808","Am I right, Kamala dear?.","Am I right, Kamala dear?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:48,320","01:15:50,447",Father.. I will go and get medicine for you.,"Father.. I will go
and get medicine for you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:50,556","01:15:51,841","Okay, dear.","Okay, dear."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:54,093","01:15:55,560",We hardly manage to make both the ends meet.,"We hardly manage to
make both the ends meet."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:55,661","01:15:57,947","On top of that stealing, aliments.I am fed up!","On top of that
stealing, aliments.I am fed up!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:15:59,465","01:16:01,956","Son, don""t spend on my ailment.","Son, don""t spend on my ailment."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:02,068","01:16:04,047",I will get well on my own.,I will get well on my own.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:04,170","01:16:05,523",You are getting the medicines.,You are getting the medicines.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:08,340","01:16:09,386",No matter how much we do for him..,No matter how much we do for him..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:09,508","01:16:10,532",.still we have to listen to taunts!,.still we have to listen to taunts!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:10,643","01:16:12,258","Daughter-in-law, how did I taunt you?.","Daughter-in-law,
how did I taunt you?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:12,378","01:16:15,074","No, you give us blessings.I know everything.","No, you give us
blessings.I know everything."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:24,590","01:16:27,923","Elders have said you can""t hide robbery.","Elders have said you can""t hide robbery."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:28,027","01:16:30,040","Kamala""s face clearly revealed..","Kamala""s face clearly revealed.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:30,162","01:16:32,141",..that she is the one who steals vessels.,..that she is the one who steals vessels.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:32,264","01:16:35,188",Everybody was talking.Only she was quiet.,"Everybody was
talking.Only she was quiet."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:35,301","01:16:38,930","Yes, uncle she was so quiet.","Yes, uncle she was so quiet."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:39,038","01:16:40,426",Kamala is very cunning.,Kamala is very cunning.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:41,140","01:16:45,076",She is selling the household things and collecting money.,"She is selling the household things
and collecting money."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:45,177","01:16:48,066",She knows that if she wants to leave from here..,"She knows that if she
wants to leave from here.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:48,180","01:16:49,898",..then she needs money for that.,..then she needs money for that.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:51,083","01:16:52,107",Tara!,Tara!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:53,285","01:16:56,209",At least use your charms on him.,At least use your charms on him.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:16:56,322","01:17:00,918","Keep money with you only. Go.- Okay, uncle.","Keep money with you
only. Go.- Okay, uncle."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:08,734","01:17:10,258",Today you have come early from the office.,"Today you have come
early from the office."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:10,369","01:17:11,984",Today is Saturday.,Today is Saturday.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:15,508","01:17:17,556",Take the money. Give it to sister.,Take the money. Give it to sister.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:18,077","01:17:19,999",I will keep it.,I will keep it.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:20,112","01:17:24,446","Fine, you keep it. If sister asks for money, give it to her.","Fine, you keep it. If
sister asks for money, give it to her."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:25,084","01:17:30,351",Okay. Listen! I want a ring.,Okay. Listen! I want a ring.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:33,359","01:17:34,348",I will get your name engraved on it.,I will get your name engraved on it.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:35,194","01:17:38,174",Fine. I will get it for you.- When?.,Fine. I will get it for you.- When?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:38,297","01:17:41,425",Whenever you say. - Today.,"Whenever you say.
- Today."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:42,067","01:17:43,591",Fine. We will go today in the evening.,Fine. We will go today in the evening.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:17:58,217","01:18:00,947",Show a nice ring for her. - Okay.,"Show a nice ring for her.
- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:26,145","01:18:27,703",How did you get these vessels?.,How did you get these vessels?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:27,813","01:18:28,928",A girl came to sell it.,A girl came to sell it.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:31,818","01:18:33,103",Do you know her?.,Do you know her?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:33,219","01:18:36,734","I don""t know her. She must be around 25-26 years old.","I don""t know her. She
must be around 25-26 years old."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:36,856","01:18:40,075",It must be sister. She only has the cupboard keys.,"It must be sister. She
only has the cupboard keys."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:18:40,192","01:18:44,708",Keep quiet! How much for all these?. - 50 rupees.,"Keep quiet! How much for all these?.
- 50 rupees."
