film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:46:59,426","01:47:01,519",Who cares? Write the complaint.,Who cares? Write the complaint.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:02,229","01:47:04,322",lt was my crop so l took it.,lt was my crop so l took it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:05,232","01:47:08,565","l'm not the thief, you are!","l'm not the thief, you are!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:09,970","01:47:13,098",Cheating my mother for 15 years!,Cheating my mother for 15 years!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:13,273","01:47:17,676",l'm a thief so was my father! l'm a worthless man.,"l'm a thief so was my father!
l'm a worthless man."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:18,078","01:47:23,311","When you have to go to jail, you'll know what l mean!","When you have to go to jail,
you'll know what l mean!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:23,717","01:47:24,547",l'm going.,l'm going.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:25,252","01:47:27,584",- Don't say a word to him. - Wait.,"- Don't say a word to him.
- Wait."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:28,122","01:47:31,956",Nothing will happen to you l'll pay back every penny.,"Nothing will happen to you
l'll pay back every penny."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:32,893","01:47:36,488",Birju is mad. Mother return the bangles.,"Birju is mad.
Mother return the bangles."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:36,897","01:47:43,137",- Don't give the bangles. - You lied to me! You steal!,"- Don't give the bangles.
- You lied to me! You steal!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:43,137","01:47:47,039",You lied to me!,You lied to me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:47,441","01:47:51,036",l don't want the bangles. Let go of my hand.,"l don't want the bangles.
Let go of my hand."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:51,445","01:47:54,039",- Make him leave my hand. - Let go!,"- Make him leave my hand.
- Let go!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:54,214","01:47:56,808",- Don't interfere. - Let go!,"- Don't interfere.
- Let go!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:47:59,253","01:48:01,585",Let go of her!,Let go of her!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:02,022","01:48:06,982",- She won't remove them. - Let go of her!,"- She won't remove them.
- Let go of her!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:07,060","01:48:08,391",-Wait son. - She won't remove them.,"-Wait son.
- She won't remove them."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:09,963","01:48:14,923","For my sake, let go of my hand.","For my sake, let go of my hand."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:32,719","01:48:33,549",Take this.,Take this.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:35,722","01:48:37,690",This also belongs to your Pop!,This also belongs to your Pop!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:41,161","01:48:43,391",Give them to your daughter as dowry!,Give them to your daughter as dowry!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:46,967","01:48:50,061",lt's wealth! Gently.,lt's wealth! Gently.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:50,604","01:48:52,333",Use it to cremate yourself!,Use it to cremate yourself!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:48:54,608","01:48:55,836",Who does this is a fool!,Who does this is a fool!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:52:44,971","01:52:46,939",Where does this go?,Where does this go?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:52:55,482","01:52:57,074",You're always in my way!,You're always in my way!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:52:57,250","01:53:00,845",Move or you'll fly with it.,Move or you'll fly with it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:03,857","01:53:06,257",Watch how far it goes.,Watch how far it goes.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:11,431","01:53:13,023",Now it goes far.,Now it goes far.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:14,167","01:53:16,635",These bangles are my mother's.,These bangles are my mother's.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:17,070","01:53:19,800",But now they are my father's!,But now they are my father's!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:20,307","01:53:22,775",Your father took the bangles.,Your father took the bangles.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:23,310","01:53:26,040",Tell him to keep them locked up.,Tell him to keep them locked up.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:26,313","01:53:29,282",Or l'll take the bangles along with something else too.,"Or l'll take the bangles
along with something else too."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:29,683","01:53:32,277","Yes, take your relative!","Yes, take your relative!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:50,137","01:53:53,732",Explain to your son or you'll regret it!,"Explain to your son
or you'll regret it!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:54,407","01:53:56,238",At least tell me what's the matter.,At least tell me what's the matter.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:53:59,279","01:54:02,612",- Why don't you speak? - You tell her. l feel like crying.,"- Why don't you speak?
- You tell her. l feel like crying."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:03,016","01:54:05,985",- We were... - Wait...,"- We were...
- Wait..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:06,786","01:54:13,123",We were bathing in the river when he came and started teasing us.,"We were bathing in the river
when he came and started teasing us."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:14,161","01:54:17,494",- But what has he done? - Sometimes he hits stones.,"- But what has he done?
- Sometimes he hits stones."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:17,797","01:54:21,535",- Sometimes he breaks pots. - He's broken 3 of mine!,"- Sometimes he breaks pots.
- He's broken 3 of mine!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:21,535","01:54:24,629",- 4 of mine. - 5 of mine!,"- 4 of mine.
- 5 of mine!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:24,938","01:54:29,034",- 6 of mine. - And never breaks mine!,"- 6 of mine.
- And never breaks mine!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:29,109","01:54:31,577",Let him come! l'll break his head!,"Let him come!
l'll break his head!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:31,745","01:54:33,975","- Where's my stick? - Here, mother.","- Where's my stick?
- Here, mother."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:34,247","01:54:35,976",Smash his head in!,Smash his head in!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:36,917","01:54:38,646",l'll really break his head!,l'll really break his head!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:44,157","01:54:47,490",Teasing the viIIage girIs! His sisters!,"Teasing the viIIage girIs!
His sisters!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:48,295","01:54:52,891","And listen, if you've done anything, l'll break your head too!","And listen, if you've done
anything, l'll break your head too!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:55,468","01:54:58,266",God! Where have l landed between women!,"God! Where have l
landed between women!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:54:58,672","01:55:00,503","Sorry ladies, l'm off.","Sorry ladies, l'm off."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:01,074","01:55:03,542",Come here!,Come here!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:14,821","01:55:18,052","Mother, what's all this?","Mother, what's all this?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:18,625","01:55:20,718",You tease girls?,You tease girls?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:21,127","01:55:22,856",l tease girls?,l tease girls?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:24,130","01:55:27,463","- No, mother. - Did you go to the river?","- No, mother.
- Did you go to the river?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:28,935","01:55:32,166",River? But l'm here.,River? But l'm here.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:33,073","01:55:34,802",Who says so?,Who says so?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:37,077","01:55:41,411",- l say so. - When did l tease you?,"- l say so.
- When did l tease you?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:41,948","01:55:46,976","- With a snake. - She says, with a snake!","- With a snake.
- She says, with a snake!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:48,255","01:55:51,486",Can anybody catch a snake?,Can anybody catch a snake?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:52,392","01:55:53,984","Says, l scared her with a snake!","Says, l scared her with a snake!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:54,261","01:55:57,094",You may have! You may have caught a snake!,"You may have!
You may have caught a snake!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:57,330","01:55:59,423",You caught snakes even when you were little!,"You caught snakes even
when you were little!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:55:59,566","01:56:01,397",Why do you carry your shoes?,Why do you carry your shoes?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:01,568","01:56:06,528",- Put them on your feet. - They hurt my feet.,"- Put them on your feet.
- They hurt my feet."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:06,706","01:56:11,666",- Look here... - No mother.,"- Look here...
- No mother."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:11,845","01:56:15,178",You heard her. Now listen to me!,You heard her. Now listen to me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:15,582","01:56:17,914",- No! - You have to listen!,"- No!
- You have to listen!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:18,084","01:56:22,544",No! l won't listen to you!,No! l won't listen to you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:22,956","01:56:24,287",Okay! Speak up!,Okay! Speak up!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:25,225","01:56:27,489",l didn't tease her.,l didn't tease her.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:27,761","01:56:29,228",lnstead she teases me.,lnstead she teases me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:37,671","01:56:40,265",ln front of mother say who teased whom? l teased or you did?,"ln front of mother say who
teased whom? l teased or you did?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:40,407","01:56:42,375",You did! You!,You did! You!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:44,477","01:56:46,308",We teased you!,We teased you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:47,580","01:56:52,540",Now do you believe? l didn't tease them.,"Now do you believe?
l didn't tease them."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:56:54,587","01:56:57,420",Snake!,Snake!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:57:01,294","01:57:04,024",Move away!,Move away!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:57:18,912","01:57:20,243",Put it in the plate.,Put it in the plate.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:57:23,516","01:57:24,346",Take it.,Take it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:57:34,627","01:57:37,095",What delicious food we've cooked!,What delicious food we've cooked!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:57:37,263","01:57:42,997",Tell him l don't want to talk to him,"Tell him l don't want
to talk to him"
