film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:00,215","01:12:03,878",l get what you're saying. l sure do. Come here and sit down,"l get what you're saying.
l sure do. Come here and sit down"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:05,821","01:12:09,518",Clouds mean water and the other thing is hair,"Clouds mean water
and the other thing is hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:10,059","01:12:12,323","The hair will grow when the clouds pour, right?","The hair will grow when
the clouds pour, right?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:12,661","01:12:14,629",Right! - But how will it pour water?,"Right!
- But how will it pour water?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:14,830","01:12:17,731",That's the beauty of the whole thing! Come and sit down,"That's the beauty of the whole thing!
Come and sit down"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:18,300","01:12:21,463","lt has to do with practice, with preparation","lt has to do with practice,
with preparation"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:22,237","01:12:24,603",Have you heard of Tansen? - Oh yes!,"Have you heard of Tansen?
- Oh yes!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:24,940","01:12:26,737","He caused rainfall, did you know? - Yes","He caused rainfall, did you know?
- Yes"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"01:12:26,875","01:12:27,500",Now listen,Now listen
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:00:58,368","00:01:01,701",''Pounce on it'',''Pounce on it''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:01:02,138","00:01:05,869","''Come hither, O rains...''","''Come hither, O rains...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:01:06,209","00:01:09,770","''the fields, our bald pates, are parched''","''the fields, our bald pates,
are parched''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:01:14,417","00:01:17,909",''So pour on us'',''So pour on us''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:01:45,648","00:01:49,140",''Bring water...'',''Bring water...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:01:49,585","00:01:53,146",''strike lightning'',''strike lightning''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:02:24,220","00:02:27,189",''lf you have no rains...'',''lf you have no rains...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:02:27,724","00:02:31,182",''fetch some from the river-banks'',''fetch some from the river-banks''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:02:59,789","00:03:02,883",''The nightingale sings in the forests...'',"''The nightingale sings
in the forests...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:03:03,326","00:03:06,625",''every heart craves'',''every heart craves''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:03:31,788","00:03:35,155",''Give us a bountiful of hair'',''Give us a bountiful of hair''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:03:38,961","00:03:42,419",''Come pouring quickly'',''Come pouring quickly''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:04:32,949","00:04:35,645",''Come pouring'',''Come pouring''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:04:40,456","00:04:42,788",''Come pouring'',''Come pouring''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:04:49,298","00:04:53,325",''Pour...'',''Pour...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:05,815","00:05:07,783",Step away!,Step away!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:08,784","00:05:11,344",This is amazing! - What happened?,"This is amazing!
- What happened?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:11,954","00:05:13,512","l made a mistake, Pedro!","l made a mistake, Pedro!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:13,723","00:05:21,152",l have invoked a storm. What will happen to Bhola and Belu?,"l have invoked a storm. What will
happen to Bhola and Belu?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:21,464","00:05:23,694",What happens of the poor in the slums?,"What happens of the
poor in the slums?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:33,643","00:05:35,270","Give it to me, Belu.","Give it to me, Belu."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:35,711","00:05:38,805","Don't fall, Bhola. l'm terribly scared","Don't fall, Bhola.
l'm terribly scared"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:39,182","00:05:42,151","Don't be afraid, Belu. l'm all right. Give that to me","Don't be afraid, Belu. l'm all right.
Give that to me"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:05:57,833","00:06:00,199","Bhola, l'm feeling very cold","Bhola, l'm feeling very cold"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:08,711","00:06:10,679",Why must it rain so heavily?,Why must it rain so heavily?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:13,382","00:06:17,216","Mind the kid, lady... He's getting drenched","Mind the kid, lady...
He's getting drenched"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:20,456","00:06:23,653",Why don't we have a mother? When will she come?,"Why don't we have a mother?
When will she come?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:26,395","00:06:28,226",Mother? She'll come...,Mother? She'll come...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:28,698","00:06:32,429",with the new dawn... when it's bright outside,"with the new dawn...
when it's bright outside"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:33,536","00:06:38,098",Our mother will come then. She surely will,"Our mother will come then.
She surely will"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:38,641","00:06:44,102",Mother will come when it's dawn? Will she...? Mother...,"Mother will come when it's dawn?
Will she...? Mother..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:06:47,483","00:06:49,451",Mother!,Mother!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:04,967","00:07:06,662",Good morning,Good morning
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:08,004","00:07:09,733",Have a cup of tea.,Have a cup of tea.
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:11,574","00:07:15,010",lt rained heavily last night. - So much more happened too,"lt rained heavily last night.
- So much more happened too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:15,511","00:07:18,139",John Chacha's gone to jail. - A good thing too,"John Chacha's gone to jail.
- A good thing too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:18,581","00:07:23,143",The government must never set him free. He's a very dangerous man,"The government must never set him
free. He's a very dangerous man"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:23,819","00:07:26,481",Not as dangerous as you are. - Here you are,"Not as dangerous as you are.
- Here you are"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:27,523","00:07:30,048",At least pay for the tea. - Pay for it?,"At least pay for the tea.
- Pay for it?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:30,326","00:07:33,090",Are you selling tea now? - You could say that,"Are you selling tea now?
- You could say that"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:33,529","00:07:36,157",My business is all over. - Why?,"My business is all over.
- Why?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:36,532","00:07:39,501",Those serpents in your house... - What?,"Those serpents in your house...
- What?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:39,802","00:07:42,236",Nothing. - Tell me,"Nothing.
- Tell me"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:42,805","00:07:47,174",Bhola and Belu are into shoe-shining nowadays. They don't beg,"Bhola and Belu are into shoe-shining
nowadays. They don't beg"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:48,144","00:07:51,307",l see! They must've hidden money from me,"l see! They must've hidden
money from me"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:52,348","00:07:56,648",Nobody would give them even 2 annas in the monsoons. Look at my state,"Nobody would give them even 2 annas
in the monsoons. Look at my state"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:07:57,086","00:08:00,055","When they begged, they made at least a rupee or two annas","When they begged, they made
at least a rupee or two annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:00,356","00:08:02,324","But now, they won't even bring 10 annas a day","But now, they won't even
bring 10 annas a day"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:02,558","00:08:04,321",They think they can live off me!,They think they can live off me!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:04,627","00:08:07,528","l'll throw them out, even if that's the last thing l ever do!","l'll throw them out, even if
that's the last thing l ever do!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:07,897","00:08:12,197","You're too much... oh, what a beauty","You're too much...
oh, what a beauty"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:13,903","00:08:15,200",Mother...,Mother...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:16,772","00:08:20,538","Bloody wretch! You swallowed your mother, the day you were born!","Bloody wretch! You swallowed your
mother, the day you were born!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:21,143","00:08:24,112",Where's the brush and the polish? Chitku has told me everything,"Where's the brush and the polish?
Chitku has told me everything"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:24,580","00:08:28,710",l earn money for a livelihood and you act smart with me?,"l earn money for a livelihood
and you act smart with me?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:29,185","00:08:31,085",Get the hell out of here!,Get the hell out of here!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:31,487","00:08:33,887","Don't come back here, if you don't have the money!","Don't come back here,
if you don't have the money!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:39,095","00:08:42,428","Bhola, l'm feeling a chill","Bhola, l'm feeling a chill"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:44,600","00:08:46,568",Belu! You have a fever!,Belu! You have a fever!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:08:47,603","00:08:50,902",Aunt! Open the door... Belu's running a fever!,"Aunt! Open the door...
Belu's running a fever!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:33,649","00:09:37,415",Bhola! Where will we sleep? What will we get to eat?,"Bhola! Where will we sleep?
What will we get to eat?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:37,920","00:09:40,115","Belu, don't be afraid","Belu, don't be afraid"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:40,656","00:09:44,217",John Chacha asked us to be brave. Remember?,"John Chacha asked us to be brave.
Remember?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:45,728","00:09:48,424","Come, Belu. l'll get to work","Come, Belu. l'll get to work"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:53,669","00:09:55,967",Here you are. - ls it okay?,"Here you are.
- ls it okay?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:09:59,675","00:10:00,642",Come,Come
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:10,085","00:10:12,645","Polish, sir? - Get lost! What polish in the rains?","Polish, sir?
- Get lost! What polish in the rains?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:17,693","00:10:20,662",Please give me a cup of tea. - Do you have the money?,"Please give me a cup of tea.
- Do you have the money?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:22,765","00:10:24,960",l don't have any money. - So get lost,"l don't have any money.
- So get lost"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:29,505","00:10:31,666","l'll do a great polish, sir...","l'll do a great polish, sir..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:32,708","00:10:35,142",How can l have my shoes polished in the rains?,"How can l have my shoes
polished in the rains?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:35,511","00:10:37,672",l'll miss my train. Don't be a pest,"l'll miss my train.
Don't be a pest"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:43,052","00:10:44,485","Polish, sir?","Polish, sir?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:44,720","00:10:46,688",Who gets his shoes polished in the rains?,"Who gets his shoes polished
in the rains?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:10:46,822","00:10:49,086",Here's what l'm wearing. Get going,"Here's what l'm wearing.
Get going"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:11:19,188","00:11:22,749","Bhola, l'm terribly hungry","Bhola, l'm terribly hungry"
