film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:45:48,870","00:45:52,720",One traveler comes and another leaves,"One traveler comes
and another leaves"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:45:52,790","00:45:55,850",The world is but an inn,The world is but an inn
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:04,340","00:46:07,400",Ours is the voice of our hearts,Ours is the voice of our hearts
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:07,660","00:46:11,230",As also its vision,As also its vision
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:21,670","00:46:28,160","In a moment, a stranger turns into a friend","In a moment, a stranger
turns into a friend"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:28,600","00:46:34,900",While love blossoms within a few hours,"While love blossoms
within a few hours"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:35,170","00:46:38,896",Life is short but the gains are many,"Life is short but
the gains are many"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:38,920","00:46:42,710",One traveler comes and another leaves,"One traveler comes
and another leaves"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:42,760","00:46:45,770",The world is but an inn,The world is but an inn
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:55,040","00:46:57,240","- Look, this house... - Wow!","- Look, this house...
- Wow!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:46:57,890","00:47:00,050",Oh... you've already approved of it from the outside?,"Oh... you've already approved
of it from the outside?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:01,860","00:47:05,210",Oh. You're seeing a 'To Let' board after ages. Right?,"Oh. You're seeing a 'To Let'
board after ages. Right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:05,480","00:47:09,560","Yes, indeed. How similar are the people who live in these rented houses.","Yes, indeed. How similar are the people
who live in these rented houses."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:09,780","00:47:12,060","- One leaves, and another... - Wow.","- One leaves, and another...
- Wow."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:12,120","00:47:15,586","That's absolutely true, Madhav babu. You stole the words from my lips.","That's absolutely true, Madhav babu.
You stole the words from my lips."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:15,610","00:47:18,240","Thousands have come here, hundreds have left.","Thousands have come here,
hundreds have left."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:18,550","00:47:20,050","Please come, see the house.","Please come, see the house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:27,090","00:47:28,760",So you like the house?,So you like the house?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:29,510","00:47:31,810","Where do my likes and dislikes come in, dear sir?","Where do my likes and
dislikes come in, dear sir?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:32,410","00:47:33,980",I've told you everything.,I've told you everything.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:34,370","00:47:36,220","It's a great tragedy, Madhav babu.","It's a great tragedy,
Madhav babu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:36,910","00:47:39,180",Did your older son die so suddenly?,"Did your older son
die so suddenly?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:40,860","00:47:44,170",What can I say? It was my time to go...,"What can I say?
It was my time to go..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:45,020","00:47:48,530","but he died instead. So, now, what does anything matter?","but he died instead. So, now,
what does anything matter?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:49,670","00:47:51,530",I grieve for my young daughter-in-law.,"I grieve for my
young daughter-in-law."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:52,460","00:47:54,500",As if this trauma weren't enough...,"As if this trauma
weren't enough..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:55,440","00:47:58,280",- she's pregnant as well. - Oh Lord.,"- she's pregnant as well.
- Oh Lord."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:47:58,450","00:48:02,330",She was going to commit suicide. If it were only one trouble...,"She was going to commit suicide.
If it were only one trouble..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:02,840","00:48:04,460",She can claim his pension.,She can claim his pension.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:05,210","00:48:08,080",My older son's income was enough to feed the household.,"My older son's income was
enough to feed the household."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:09,190","00:48:12,210","Now, the younger one's plight is enough to make me worry.","Now, the younger one's plight
is enough to make me worry."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:13,360","00:48:15,450",All our hopes are pinned on him.,All our hopes are pinned on him.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:15,710","00:48:18,390","He's given his examination. Now, he has to pass them...","He's given his examination.
Now, he has to pass them..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:19,160","00:48:22,760",and get a job. And when my daughter-in-law gives birth...,"and get a job. And when my
daughter-in-law gives birth..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:23,950","00:48:27,160",- then perhaps we might forget our sorrows... - Absolutely!,"- then perhaps we might forget our sorrows...
- Absolutely!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:27,720","00:48:32,040","Be optimistic, Madhav babu, your troubles will surely end.","Be optimistic, Madhav babu,
your troubles will surely end."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:32,440","00:48:34,740","It doesn't take long for fortunes to change, my friend.","It doesn't take long for
fortunes to change, my friend."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:34,860","00:48:37,160","It's that hope that's keeping me alive, Mr. Mahadev.","It's that hope that's keeping me
alive, Mr. Mahadev."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:37,970","00:48:41,700","- So, you folks would like to move in this evening itself, right? - Yes.","- So, you folks would like to move in this evening itself, right?
- Yes."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:44,140","00:48:47,300",Here's one month's rent in advance.,"Here's one month's rent
in advance."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:48,650","00:48:52,290","What's the hurry, Madhav babu? You could have paid me later.","What's the hurry, Madhav babu?
You could have paid me later."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:53,040","00:48:56,700","I'm not hungry for men. I mean, I'm not greedy.","I'm not hungry for men.
I mean, I'm not greedy."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:48:57,550","00:49:01,390",- Here are the keys. - Thank you. Now give me leave. Namaste.,"- Here are the keys.
- Thank you. Now give me leave. Namaste."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:05,340","00:49:09,140",We are lonely even though we are together,"We are lonely even though
we are together"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:09,300","00:49:13,040",It doesn't matter what the world says,"It doesn't matter
what the world says"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:25,420","00:49:26,720",Bring it here.,Bring it here.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:29,380","00:49:31,030","- Has everything arrived? - Yes, father.","- Has everything arrived?
- Yes, father."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:31,220","00:49:32,880",- Where's bhabhi? - She's inside.,"- Where's bhabhi?
- She's inside."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:34,170","00:49:36,730","Look, son, this is a strange place...","Look, son, this is
a strange place..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:37,460","00:49:39,840",keep your sister-in-law engrossed. And listen...,"keep your sister-in-law engrossed.
And listen..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:40,550","00:49:42,250",don't let her out of your sight.,don't let her out of your sight.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:43,060","00:49:46,430",God forbid she tries anything again.,"God forbid she
tries anything again."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:49:46,710","00:49:50,080","- Don't worry, father. Please get our things unloaded. - Alright.","- Don't worry, father. Please get our things unloaded.
- Alright."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:02,870","00:50:06,700","- Bhabhi, why are you sitting in the dark? - No particular reason.","- Bhabhi, why are you sitting in the dark?
- No particular reason."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:07,880","00:50:10,060","- It feels nice. - It's nice, isn't it?","- It feels nice.
- It's nice, isn't it?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:10,310","00:50:12,510",There's the house and a compound...,"There's the house
and a compound..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:12,780","00:50:14,750","fewer walls, and more windows.","fewer walls, and more windows."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:14,950","00:50:17,610","There's quite a bit of light, and an owl to cry out at night.","There's quite a bit of light,
and an owl to cry out at night."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:18,490","00:50:22,100","- Tell me, bhabhi, it's better than our previous house, isn't it? - No.","- Tell me, bhabhi, it's better than our previous house, isn't it?
- No."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:25,910","00:50:27,940","How can I forget that house, Bhanu?","How can I forget
that house, Bhanu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:29,650","00:50:31,880",When I'd a deep connection to every brick and stone?,"When I'd a deep connection
to every brick and stone?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:32,560","00:50:34,160","Why're you thinking of that, bhabhi?","Why're you thinking
of that, bhabhi?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:35,460","00:50:38,140","If you live here, perhaps you will be unable to forget this, too.","If you live here, perhaps you will
be unable to forget this, too."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:38,840","00:50:40,840","We will have to leave here some day, after all.","We will have to leave here
some day, after all."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:41,630","00:50:44,590",Also... my exam results will be published day after tomorrow.,"Also... my exam results will be
published day after tomorrow."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:45,100","00:50:49,620","I'll get a job if I pass; if not, I'll be a laborer.","I'll get a job if I pass;
if not, I'll be a laborer."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:50,060","00:50:52,580","And, your results will also be out by then, bhabhi.","And, your results will also
be out by then, bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:53,240","00:50:55,980","- My results? - Yes, bhabhi. A son will be born, right?","- My results?
- Yes, bhabhi. A son will be born, right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:50:57,020","00:51:00,996",Have our things arrived? And where will we sleep?,"Have our things arrived?
And where will we sleep?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:01,020","00:51:05,250","Why? I'll sleep here; you sleep over there, and father? In that room.","Why? I'll sleep here; you sleep
over there, and father? In that room."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:05,840","00:51:10,140","But, bhabhi, keep the door open. I'm frightened.","But, bhabhi, keep the door open.
I'm frightened."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:11,360","00:51:13,620",Frightened? Of whom?,Frightened? Of whom?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:13,920","00:51:17,150","- Er... uh... - I totally understand, Bhanu.","- Er... uh...
- I totally understand, Bhanu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:18,420","00:51:22,590",Don't worry about me I won't die so soon.,"Don't worry about me
I won't die so soon."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:24,550","00:51:26,000",I have to live...,I have to live...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:51:27,190","00:51:30,380",for the sake of this enemy growing within me.,"for the sake of this enemy
growing within me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:52:26,010","00:52:28,470","What's this, bhabhi? You're crying?","What's this, bhabhi?
You're crying?"
