film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:19,960","00:54:21,553",What do you mean?.,What do you mean?.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:28,936","00:54:32,065",It's easy to recognize a snake.,It's easy to recognize a snake.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:32,172","00:54:37,235",But it's difficult to understand Tony. - What do you mean?,"But it's difficult to
understand Tony. - What do you mean?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:37,945","00:54:41,210",How well do you know Tony? - I know him very well.,"How well do you know Tony?
- I know him very well."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:47,955","00:54:52,859","You remember once I told you that""","You remember once I told you that"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:52,960","00:54:57,329","..a cheater spoiled my life? Tony is that cheater, Maria.","..a cheater spoiled my life?
Tony is that cheater, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:54:58,966","00:55:01,196","Tony is that man? - Yes, Maria.","Tony is that man?
- Yes, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:24,592","00:55:29,894",Maria! Where had you been? ..,Maria! Where had you been? ..
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:29,997","00:55:35,629","- Simon! Hello, Simon.","- Simon! Hello, Simon."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:38,005","00:55:42,033",What's wrong with you Maria? - Why? Nothing.,"What's wrong with you Maria?
- Why? Nothing."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:42,142","00:55:44,907",One never knows whether you are awake or you are sleeping?,"One never knows whether you
are awake or you are sleeping?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:51,018","00:55:54,079","Should I ask you something, Simon? - Yes, Maria.","Should I ask you something, Simon?
- Yes, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:56,023","00:55:57,923",Have you ever loved someone?,Have you ever loved someone?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:55:59,026","00:56:02,519","You don't love someone, Maria. But you fall in love.","You don't love someone,
Maria. But you fall in love."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:04,031","00:56:07,990",How? - All I know is that love is such a fire.,"How? - All I know is
that love is such a fire."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:08,102","00:56:12,198",That you can't light nor can you extinguish.,"That you can't light
nor can you extinguish."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:12,306","00:56:15,435",And the same fire is burning in my heart.,"And the same fire is
burning in my heart."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:18,045","00:56:22,209","And you have lighted it. - What are you saying, Simon?","And you have lighted it.
- What are you saying, Simon?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:22,316","00:56:25,684",This can't be possible. This can't be possible. - Maria!,"This can't be possible. This
can't be possible. - Maria!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:47,074","00:56:53,980",Who is it?! You. - You got scared? ..,"Who is it?! You.
- You got scared? .."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:56:54,081","00:56:58,518",- I knew you would come.,- I knew you would come.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:00,087","00:57:02,988","Oh yes! - Just like the impatient""","Oh yes!
- Just like the impatient"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:03,090","00:57:06,993",waves rush towards the shore.,waves rush towards the shore.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:08,095","00:57:11,326",Just as a moth is attracted to the light.,"Just as a moth is
attracted to the light."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:14,101","00:57:16,729",The same way you'll come to me.,The same way you'll come to me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:19,106","00:57:21,632",I am not here to given my life like a moth.,"I am not here to given
my life like a moth."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:22,109","00:57:26,637",I am here to ask you to leave.,I am here to ask you to leave.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:29,116","00:57:31,710",As one dirty fish spoils the whole pond.,"As one dirty fish
spoils the whole pond."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:38,125","00:57:40,093",Till yesterday I was like an angel of mercy to you.,"Till yesterday I was like
an angel of mercy to you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:40,194","00:57:42,390",And today I have become a dirty fish?,"And today I have
become a dirty fish?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:43,130","00:57:48,591",ls this what you have come to say? - Yes. - Lies.,"ls this what you have come to say?
- Yes. - Lies."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:53,140","00:57:55,507",You are here because you love me.,You are here because you love me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:57:56,744","00:57:59,179",And you can't be far from me for a long time.,"And you can't be far
from me for a long time."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:02,149","00:58:08,577","This all is false. - You are cheating yourself, Maria.","This all is false.
- You are cheating yourself, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:10,757","00:58:17,788",I don't know how to cheat like you. - Oh! Understood.,"I don't know how to cheat like you.
- Oh! Understood."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:18,165","00:58:22,693","Maria, good or bad at last we all are humans.","Maria, good or bad at
last we all are humans."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:23,170","00:58:25,332",The one who is good today can be bad tomorrow.,"The one who is good
today can be bad tomorrow."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:26,173","00:58:29,302",And the one who is bad today can be good tomorrow.,"And the one who is bad
today can be good tomorrow."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:31,178","00:58:34,580",And Maria I may be good or bad.,And Maria I may be good or bad.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:35,182","00:58:41,144",But whatever I am. I am yours and you are mine.,"But whatever I am. I am
yours and you are mine."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:43,190","00:58:45,420",You know to con very well. - Maria!,"You know to con very well.
- Maria!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:46,193","00:58:49,094",And you know too entrap people also.,And you know too entrap people also.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:50,197","00:58:52,495",But I am not going to be conned.,But I am not going to be conned.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:58:53,200","00:58:58,536",You can't deny that you too love me. Maria!,"You can't deny that
you too love me. Maria!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:00,207","00:59:07,170","People get hurt in love. - But that's the fun, Maria.","People get hurt in love.
- But that's the fun, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:08,215","00:59:14,780",What a romantic night i is Mari . And you'll come to me tonight.,"What a romantic night i is Mari .
And you'll come to me tonight."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:14,888","00:59:19,416","No I won't. - Yes, you will, Maria. - No, I won't. I won't.","No I won't. - Yes, you will,
Maria. - No, I won't. I won't."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:19,526","00:59:23,861",You will come I know. - I won't. - Your intelligence will stop you.,"You will come I know. - I won't. -
Your intelligence will stop you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:24,231","00:59:32,231",But your emotions will bring you here. You'll come to this door.,"But your emotions will bring you
here. You'll come to this door."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:35,242","00:59:38,872",And then the moonlight will play with your tresses.,"And then the moonlight
will play with your tresses."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:41,248","00:59:44,843",And the wind will kiss your cheeks.,And the wind will kiss your cheeks.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:46,253","00:59:48,745",And you'll be lost in my thoughts.,And you'll be lost in my thoughts.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:49,256","00:59:52,556",Then with a soft voice you'll call out Tony.,"Then with a soft voice
you'll call out Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:59:53,260","00:59:58,164","No, I won't come. - I know you'll come.","No, I won't come.
- I know you'll come."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:00:00,601","01:00:05,562","""Where will you find such a beautiful night and moonlight?""","""Where will you find such a
beautiful night and moonlight?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:00:05,672","01:00:10,200","""Come, listen to the tale of my heart.""","""Come, listen to the
tale of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:00:29,697","01:00:35,659","""Where will you find such a beautiful night and moonlight?""","""Where will you find such a
beautiful night and moonlight?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:00:35,769","01:00:40,172","""Come, listen to the tale of my heart.""","""Come, listen to the
tale of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:00,060","01:01:07,968","""On these bark of trees"" on these bark of trees.""","""On these bark of trees""
on these bark of trees."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:08,068","01:01:13,700","""Are resting the moon light. Are resting the moon light.""","""Are resting the moon light.
Are resting the moon light."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:17,077","01:01:21,981","""And they are lost in your thoughts.""","""And they are lost
in your thoughts."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:22,082","01:01:28,044","""And after some time they'll go away, disappointed.""","""And after some time
they'll go away, disappointed."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:28,155","01:01:33,321","""And this romantic night won't come back again.""","""And this romantic night
won't come back again."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:33,427","01:01:39,161","""This atmosphere is going to last for only few moments.""","""This atmosphere is going to
last for only few moments."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:01:39,266","01:01:44,329","""Come, listen to the tale of my heart.""","""Come, listen to the
tale of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:05,125","01:02:13,125","""Even the waves"" even the waves are singing a love song.""","""Even the waves"" even the
waves are singing a love song."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:17,137","01:02:25,137","""Even the waves"" even the moist winds have fire in it.""","""Even the waves"" even the
moist winds have fire in it."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:28,315","01:02:34,448","""You also get burnt in this fire of love.""","""You also get burnt
in this fire of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:34,555","01:02:39,721","""And change the tune of your life.""","""And change the tune of your life."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:39,827","01:02:45,095","""You'll have to hear to my hearts language.""","""You'll have to hear
to my hearts language."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:02:45,199","01:02:50,501","""Come, listen to the tale of my heart.""","""Come, listen to the
tale of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:03:13,460","01:03:21,460","""These passing winds.. these passing winds are very exciting.""","""These passing winds.. these
passing winds are very exciting."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:03:31,211","01:03:36,775","""Let's share a story in this moon light.""","""Let's share a story
in this moon light."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:03:36,884","01:03:42,118","""If they go away after calling you then..","""If they go away
after calling you then.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:03:42,222","01:03:48,161","""This romantic atmosphere won't ever return.""","""This romantic
atmosphere won't ever return."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:03:54,234","01:04:00,139","""If they go away after calling you then..","""If they go away
after calling you then.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:04:00,240","01:04:05,838","""This romantic atmosphere won't ever return.""","""This romantic
atmosphere won't ever return."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:04:05,946","01:04:11,146","""Come to me as still we are young.""","""Come to me as still we are young."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:04:11,919","01:04:16,720","""Come, listen to the tale of my heart.""","""Come, listen to the
tale of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:04:17,858","01:04:23,160","""Where will you find such a beautiful night and moonlight?""","""Where will you find such a
beautiful night and moonlight?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:04:23,263","01:04:31,263","""Come, listen to the tale of my hea rt. Tale. Tale. Tale.""","""Come, listen to the tale of my hea
rt. Tale. Tale. Tale."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:06:07,368","01:06:13,273","Did something fall in your eyes? - Yes, maybe.","Did something fall in your eyes?
- Yes, maybe."
