film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:12,896","01:31:14,830",.. all of sudden whats the work at Rajganj.,".. all of sudden whats
the work at Rajganj."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:14,931","01:31:16,490",Regarding this property and land.,Regarding this property and land.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:18,101","01:31:20,035",Ok can | ask you something..,Ok can | ask you something..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:20,670","01:31:22,365",..sending you to Rajganj plans..,..sending you to Rajganj plans..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:22,539","01:31:24,598",..middle sister and brother has made..,"..middle sister and
brother has made.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:25,575","01:31:26,599",Might be..,Might be..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:26,910","01:31:29,402",..but how come you came to know. -Whats the benefit in asking..,"..but how come you came to know.
-Whats the benefit in asking.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:29,780","01:31:31,407",.. sitting at home without work..,.. sitting at home without work..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:31,648","01:31:33,742",.. so you have to listen to elder brothers orders.,".. so you have to listen to
elder brothers orders."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:35,085","01:31:36,280",Workless..,Workless..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:37,788","01:31:39,984",.. so do | have a hobby of sitting workless or what?..,".. so do | have a hobby of sitting
workless or what?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:40,057","01:31:41,024",.. | got call from Allahabad for..,.. | got call from Allahabad for..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:41,091","01:31:42,388",..the job of proffessor or not..,..the job of proffessor or not..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:42,459","01:31:44,427",.. that middle brother & sister stop me from going.,".. that middle brother & sister
stop me from going."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:44,895","01:31:47,830",That time your elder brothers had some love for you..,"That time your elder brothers
had some love for you.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:49,499","01:31:52,093",..ok for this property work you will nearly take..,"..ok for this property work
you will nearly take.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:52,402","01:31:53,631",..some 10 to 15 days.,..some 10 to 15 days.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:53,737","01:31:55,068",Yes it will take.,Yes it will take.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:55,605","01:31:57,664",So how will | live without you.,So how will | live without you.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:58,041","01:31:59,099",So what to do?,So what to do?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:31:59,676","01:32:01,041","Ok, sent me to my parents house.","Ok, sent me to my parents house."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:01,478","01:32:03,446","Ok, can | ask elder sister.","Ok, can | ask elder sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:03,814","01:32:05,304",Why. Why to ask elder sister?..,Why. Why to ask elder sister?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:06,049","01:32:08,643",..for each thing elder sister elder sister.,"..for each thing elder
sister elder sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:09,119","01:32:10,314",Listen.,Listen.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:10,520","01:32:13,012",I don't want to listen anything. -Strange problem..,"I don't want to listen anything.
-Strange problem.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:13,123","01:32:15,387",..thought can sing freely..,..thought can sing freely..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:15,492","01:32:16,516",..curtain..,..curtain..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:17,360","01:32:20,591",".. you that time. -No, No you don't have to think about me..",".. you that time. -No, No you
don't have to think about me.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:20,797","01:32:22,128",..you go where ever you want..,..you go where ever you want..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:22,466","01:32:25,060",.. what you feel you do that | will not say to you anything.,".. what you feel you do that |
will not say to you anything."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:25,535","01:32:28,027",Will not say means! will say and tell thousand times..,"Will not say means!
will say and tell thousand times.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:28,538","01:32:29,733",.. | will not go there..,.. | will not go there..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:29,806","01:32:31,501",.. whoever looks after lands and property..,".. whoever looks after
lands and property.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:31,575","01:32:32,633",..they only will look after..,..they only will look after..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:32,709","01:32:35,007",..it will not possible for me to do all these things.,"..it will not possible for
me to do all these things."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:36,580","01:32:37,604",Mallu..,Mallu..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:37,981","01:32:40,006",..tell driver not to keep vechile in the garage..,"..tell driver not to keep
vechile in the garage.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:40,117","01:32:41,482",..have to go out again..,..have to go out again..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:49,593","01:32:52,995",..0 Good how come this raju with you today ! -Why ?..,"..0 Good how come this raju
with you today ! -Why ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:53,063","01:32:54,588",.. | don't love the child or what.,.. | don't love the child or what.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:54,664","01:32:56,029","No, No this is not the reason..","No, No this is not the reason.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:56,433","01:32:57,832",.| said because..,.| said because..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:32:57,934","01:32:59,993",.. this the elder sisters perfect department..,".. this the elder sisters
perfect department.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:00,403","01:33:02,599",.. hello. -Ok come now drink the milk.,".. hello.
-Ok come now drink the milk."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:06,476","01:33:07,568",Only this much milk.,Only this much milk.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:07,944","01:33:09,571",You only make rules..,You only make rules..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:10,046","01:33:12,105",..50 ounce 50 only..,..50 ounce 50 only..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:12,849","01:33:15,819",..here 5 ounce is also not possible to go into childs stomach.,"..here 5 ounce is also not
possible to go into childs stomach."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:16,486","01:33:17,976",Why ? -Why What ?..,Why ? -Why What ?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:19,122","01:33:21,648",..Champa Take raju downstairs.,..Champa Take raju downstairs.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:22,726","01:33:23,750",Come beta.,Come beta.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:27,097","01:33:28,690",Your son is not the only at home..,Your son is not the only at home..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:28,899","01:33:30,128",.. many others are there.,.. many others are there.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:30,367","01:33:31,391",This goodness..,This goodness..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:31,535","01:33:33,936",Milk is only a staple food for him.,"Milk is only a staple
food for him."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:34,671","01:33:35,968",Shouldn't say..,Shouldn't say..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:36,506","01:33:38,975",..but god has also given more children to sister.,"..but god has also given
more children to sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:39,509","01:33:42,638",As milk boils before it drinks it goes to there room..,"As milk boils before it drinks
it goes to there room.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:43,146","01:33:44,580",And the rest remains..,And the rest remains..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:44,915","01:33:46,644",.. in that water added.,.. in that water added.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:49,986","01:33:51,351",What are you saying?..,What are you saying?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:52,455","01:33:53,718",.. water added in the milk..,.. water added in the milk..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:54,524","01:33:55,548",..NO no.,..NO no.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:55,725","01:33:57,523",Milk is his main food.,Milk is his main food.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:33:57,727","01:33:59,695",This happens in all the big houses..,"This happens in all
the big houses.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:00,063","01:34:01,861",..child was crying of hunger..,..child was crying of hunger..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:02,365","01:34:04,891",..do | say to you such small small things..,"..do | say to you such
small small things.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:05,101","01:34:07,695",.. as such things comes to mens ears ..,".. as such things comes
to mens ears .."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:07,871","01:34:10,738",.. then starts interfereing.,.. then starts interfereing.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:12,976","01:34:15,104",So my only son will also not get full milk also.,"So my only son will also
not get full milk also."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:15,779","01:34:17,873",So why don't you make other source for milk.,"So why don't you make other
source for milk."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:18,081","01:34:20,982",As you say other source of milk happens or what? for that.,"As you say other source of milk
happens or what? for that."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:21,585","01:34:24,418",OK Your share from this ancestoral property is there..,"OK Your share from this ancestoral
property is there.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:24,521","01:34:26,114",..earning is there or not..,..earning is there or not..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:27,757","01:34:28,781",..ok let it go..,..ok let it go..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:29,125","01:34:31,025",.. what | have do with these things..,".. what | have do with
these things.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:31,394","01:34:33,362",.all are your brothers only..,.all are your brothers only..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:33,563","01:34:35,588",..what they think right they will do. -No..,"..what they think right
they will do. -No.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:36,032","01:34:38,364",.. first of all child health responsiblity is on us..,".. first of all child health
responsiblity is on us.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:39,069","01:34:40,594",..milk is the main food for him..,..milk is the main food for him..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:41,037","01:34:43,734",.. and in that also water added and in share only 5 ounce..,".. and in that also water added
and in share only 5 ounce.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:44,074","01:34:45,542",.. | can't bear this..,.. | can't bear this..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:45,642","01:34:47,440",.. | will go just now and make decision.,".. | will go just now
and make decision."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:55,986","01:34:58,148",What decision you will make that | know.,"What decision you will
make that | know."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:34:59,356","01:35:01,051",What do you mean? -Means what..,What do you mean? -Means what..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:35:01,458","01:35:04,393",..you can only come to your room and scold your wife only..,"..you can only come to your room
and scold your wife only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:35:06,896","01:35:08,955",.. your mind has become so hot wait wait..,".. your mind has become
so hot wait wait.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:35:10,000","01:35:12,094",.. | will breeze you it will become cold.,".. | will breeze you
it will become cold."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:35:12,535","01:35:14,401",Leave it. -..I don't want to be cool..,"Leave it.
-..I don't want to be cool.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:35:15,005","01:35:16,803",.. | will make decisions of all the things..,".. | will make decisions
of all the things.."
