film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:01,530","01:06:07,950","He has neither thought nor worry, he lives in a palace after all","He has neither thought nor worry,
he lives in a palace after all"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:08,870","01:06:15,680","In his kingdom, under his rule, we pay with our lives","In his kingdom, under his rule,
we pay with our lives"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:16,330","01:06:23,010",As profiteers loot us openly with both hands,"As profiteers loot us openly
with both hands"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:23,380","01:06:26,840",Cashew nuts cost the same as vegetables,"Cashew nuts cost
the same as vegetables"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:27,080","01:06:30,510",Where cashew nuts cost the same...,"Where cashew nuts
cost the same..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:06:53,150","01:06:59,850","If you don't mind, dear sir, kindly listen to my request","If you don't mind, dear sir,
kindly listen to my request"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:00,610","01:07:07,220",Where have you come from? To which caste do you belong?,"Where have you come from?
To which caste do you belong?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:08,020","01:07:14,980","Don't ask him his lineage, my friend, don't ask him his clan","Don't ask him his lineage,
my friend, don't ask him his clan"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:15,470","01:07:22,120",Don't ask him how he whiles away night and day,"Don't ask him how he
whiles away night and day"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:22,580","01:07:29,730",Whichever land or community he belongs to...,"Whichever land or community
he belongs to..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:30,370","01:07:37,250","Black or white, their breed is the same","Black or white,
their breed is the same"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:37,710","01:07:44,630","Different on the outside, yet they are similar inside","Different on the outside,
yet they are similar inside"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:45,120","01:07:51,700","Their clan is gold, their lineage silver, and money their religion","Their clan is gold, their lineage silver,
and money their religion"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:07:52,260","01:07:55,470",Money is their religion,Money is their religion
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:02,580","01:08:03,776",Be quiet!,Be quiet!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:03,800","01:08:05,830","Listen to me, my friends, listen to me","Listen to me, my friends,
listen to me"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:06,570","01:08:12,930",May the profiteers be damned,May the profiteers be damned
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:13,630","01:08:19,800","Me, I'm but the world's steward, I'm everyone's servitor","Me, I'm but the world's steward,
I'm everyone's servitor"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:20,670","01:08:27,090","If you're thirsty, pay me, get your water","If you're thirsty, pay me,
get your water"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:27,770","01:08:34,430","If I didn't fry puris here, you would all be eating grass","If I didn't fry puris here,
you would all be eating grass"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:34,649","01:08:38,189","My wares are cheap, my wares are fresh","My wares are cheap,
my wares are fresh"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:40,060","01:08:43,030",Get lost and try your wiles on someone else,"Get lost and try your wiles
on someone else"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:43,550","01:08:46,710","We know, we recognize each and every guile","We know, we recognize
each and every guile"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:47,510","01:08:54,070",You sell water to earn reward for your virtues; bravo!,"You sell water to earn reward
for your virtues; bravo!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:54,300","01:08:55,960","Get lost, go away…","Get lost, go away…"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:08:56,040","01:08:59,450",The city of darkness and a confused ruler,"The city of darkness
and a confused ruler"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:18,529","01:09:25,099","Listen to me, my friends, stop this altercation","Listen to me, my friends,
stop this altercation"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:25,990","01:09:32,220",Everything is for sale in this world,Everything is for sale in this world
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:33,290","01:09:39,720","The grocers sell flour, lentils and rice","The grocers sell flour, lentils and rice"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:40,580","01:09:47,180",While doctors and physicians sell herbs and tinctures...,"While doctors and physicians
sell herbs and tinctures..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:47,950","01:09:51,260",the powerful sell their strength to the world...,"the powerful sell
their strength to the world..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:51,649","01:09:54,289",and the Sardars sell their heads,and the Sardars sell their heads
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:09:55,240","01:10:01,770",The protectors of peace sell dangerous weapons to tribes,"The protectors of peace
sell dangerous weapons to tribes"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:02,200","01:10:06,170","So if I sell water, why is there this brouhaha?","So if I sell water,
why is there this brouhaha?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:13,220","01:10:16,640",The city of darkness and a confused ruler,"The city of darkness
and a confused ruler"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:20,550","01:10:24,030",Where vegetables and cashew nuts cost the same,"Where vegetables and
cashew nuts cost the same"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:24,240","01:10:27,660",Where cashew nuts cost the same,Where cashew nuts cost the same
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:44,760","01:10:47,160","Be careful! Don't break official property,","Be careful!
Don't break official property,"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:10:49,160","01:10:52,060",- Where's the station master? - Master? I'll get him.,"- Where's the station master?
- Master? I'll get him."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:28,570","01:11:30,690",It seems like you're very angry with me.,"It seems like you're
very angry with me."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:33,930","01:11:36,220","Look, memsaab... you're under a misapprehension.","Look, memsaab... you're
under a misapprehension."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:36,950","01:11:41,550",I wasn't insulting His Majesty. I was only painting an accurate picture.,"I wasn't insulting His Majesty.
I was only painting an accurate picture."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:42,660","01:11:44,340","You talk a lot, mister.","You talk a lot, mister."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:44,920","01:11:48,140",You're right. A poor man wags his tongue; the rich use their fists.,"You're right. A poor man wags
his tongue; the rich use their fists."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:49,490","01:11:52,680","- You remember, don't you? - You haven't seen anything yet.","- You remember, don't you?
- You haven't seen anything yet."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:53,340","01:11:55,180",- You might see that in action. - Meaning?,"- You might see that in action.
- Meaning?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:55,910","01:11:58,550",You will understand the meaning only when you're handcuffed...,"You will understand the meaning
only when you're handcuffed..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:11:59,020","01:12:00,500",and put in jail.,and put in jail.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:00,790","01:12:02,340","Hey, brilliant, memsaab. Thank you!","Hey, brilliant, memsaab.
Thank you!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:03,010","01:12:05,630",My mother is already upset with me because I'm unemployed...,"My mother is already upset with me
because I'm unemployed..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:06,450","01:12:08,150","and I'm tired of being jobless, too.","and I'm tired of
being jobless, too."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:09,210","01:12:11,310",I'll at least get two square meals a day in jail.,"I'll at least get two square
meals a day in jail."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:12,160","01:12:14,520",- You'll have to grind the flour. - That's even better.,"- You'll have to grind the flour.
- That's even better."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:15,050","01:12:17,250",I'll get a job as well. Memsaab...,"I'll get a job as well.
Memsaab..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:17,890","01:12:20,270","if you could, please do me this favor.","if you could, please
do me this favor."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:32,930","01:12:37,766",- Is this any place to put a chair? - I put it there; how did it cget here?,"- Is this any place to put a chair?
- I put it there; how did it cget here?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:37,790","01:12:40,346","- Take it away. - Yes, sir. - It's this gentleman's fault.","- Take it away. - Yes, sir.
- It's this gentleman's fault."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:40,370","01:12:43,236","- He takes His Majesty's portrait so he can insult him. - What's this, mister?","- He takes His Majesty's portrait so he can insult him.
- What's this, mister?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:43,260","01:12:45,190",- Where were you then? - Ma'am.. me? I... I...I,"- Where were you then?
- Ma'am.. me? I... I...I"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:45,280","01:12:47,770",- I... - You make threats as if you are the princess.,"- I...
- You make threats as if you are the princess."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:12:52,550","01:12:54,580","- Sir, the signal... - Eh? Oh, alright.","- Sir, the signal...
- Eh? Oh, alright."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:04,910","01:13:10,500",R - E - W - A - R - D,R - E - W - A - R - D
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:10,810","01:13:18,130","Reward - 1 - 0 - 0 - 0 - 0. A reward of Rs.10,000!","Reward - 1 - 0 - 0 - 0 - 0.
A reward of Rs.10,000!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:22,680","01:13:24,720",- The princess is missing? - How did you know?,"- The princess is missing?
- How did you know?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:32,100","01:13:35,010","Memsaab? Memsaab, you had asked for me, hadn't you?","Memsaab? Memsaab, you had
asked for me, hadn't you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:36,570","01:13:39,120","Hey! Why, young man, what's the matter?","Hey! Why, young man,
what's the matter?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:40,020","01:13:43,700","Sir, if the princess is found, we'll get Rs.10,000.","Sir, if the princess is found,
we'll get Rs.10,000."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:43,800","01:13:46,740",You're crazy. Why would the princess come to the jungle?,"You're crazy. Why would
the princess come to the jungle?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:47,230","01:13:50,600","If I find the princess, then I'll get Rs.10,000.","If I find the princess,
then I'll get Rs.10,000."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:51,050","01:13:53,850",Show me where the princess is...,Show me where the princess is...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:54,120","01:13:57,240","and get me 10,000 rupees...","and get me 10,000 rupees..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:13:57,320","01:14:00,780","- Give me Rs.10,000... - it seems like he's gone mad.","- Give me Rs.10,000...
- it seems like he's gone mad."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:14:05,390","01:14:10,180",Gazing into each other's eyes...,Gazing into each other's eyes...
