film_id,decade,file_path,start,end,text_clean,text_raw
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:39:07,300","01:39:09,900",''Come to me'',''Come to me''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:40:07,100","01:40:11,800","''This is no life... no, this isn't''","''This is no life...
no, this isn't''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:40:27,100","01:40:31,500","''ln the pyre that is my life, l burn alive''","''ln the pyre that is my life,
l burn alive''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:40:31,900","01:40:36,100",''Like red-hot arrows tears of anguish rip me apart'',"''Like red-hot arrows
tears of anguish rip me apart''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:40:53,200","01:40:56,300",''l want not this hell...'',''l want not this hell...''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:40:56,500","01:41:00,600","''l seek only roses, l seek only love''","''l seek only roses,
l seek only love''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:41:00,900","01:41:06,900","''A season of Spring, l seek''","''A season of Spring, l seek''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:42:25,900","01:42:30,600",''My lover has come home'',''My lover has come home''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:42:30,800","01:42:35,200",''My thirsting eyes are sated'',''My thirsting eyes are sated''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:42:44,900","01:42:49,400",''You are the pearl deep inside my heart'',"''You are the pearl
deep inside my heart''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:42:54,600","01:42:58,600",''You are the light of my eyes'',''You are the light of my eyes''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:43:03,900","01:43:08,500",''You are all my childhood fantasies were about'',"''You are all my childhood fantasies
were about''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:43:08,800","01:43:13,100",''And now you are back'',''And now you are back''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:43:23,000","01:43:27,300",''Don't break my heart now; don't go away'',"''Don't break my heart now;
don't go away''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:43:32,300","01:43:37,000",''Don't leave me in tears'',''Don't leave me in tears''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:43:41,900","01:43:46,300",''l beseech you'',''l beseech you''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:40,800","01:45:41,700",Ma!,Ma!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:42,500","01:45:44,300","Help me, Ma!","Help me, Ma!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:46,500","01:45:49,300","Ma, l want to be good!","Ma, l want to be good!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:49,700","01:45:52,500","l promise, l won't have anything to do with Jagga and those others!","l promise, l won't have anything to do
with Jagga and those others!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:52,600","01:45:56,500",l'd rather starve than steal. l will be good,"l'd rather starve than steal.
l will be good"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:45:56,700","01:46:00,000",People will say l'm honest! Let's go back to our slum,"People will say l'm honest!
Let's go back to our slum"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:46:00,200","01:46:04,200","l'll work hard for a living. l won't steal! Ma, l won't steal!","l'll work hard for a living.
l won't steal! Ma, l won't steal!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:46:05,200","01:46:08,200","l want nothing but peace of mind, and my mother's blessings","l want nothing but peace of mind,
and my mother's blessings"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:46:09,200","01:46:12,800","l won't steal, Ma. l'll become honest","l won't steal, Ma.
l'll become honest"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:00,200","01:47:04,100","Yes, sir? - You're fired. We won't need you","Yes, sir?
- You're fired. We won't need you"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:07,200","01:47:09,000",We don't employ thieves,We don't employ thieves
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:13,600","01:47:18,900","May l ask something, sir? You say you don't want to employ thieves?","May l ask something, sir? You say
you don't want to employ thieves?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:19,900","01:47:23,000",Would you rather that they keep thieving all their lives?,"Would you rather that they keep
thieving all their lives?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:44,400","01:47:45,500",Fired?,Fired?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:46,500","01:47:48,000","Come on, the boss is calling you","Come on, the boss is calling you"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:49,800","01:47:51,400","Raj, what reply do l carry back to the boss?","Raj, what reply do l carry back
to the boss?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:51,500","01:47:52,600",This,This
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:56,300","01:47:58,300",He will either steal or he will starve,"He will either steal
or he will starve"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:47:58,500","01:48:02,900",And how long will he not steal? He has no way out of crime,"And how long will he not steal?
He has no way out of crime"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:03,400","01:48:05,100",Let me see how far he goes,Let me see how far he goes
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:18,400","01:48:20,000",Where are you going?,Where are you going?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:23,300","01:48:26,500",To see Rita. - You can't go in. The Judge's orders,"To see Rita.
- You can't go in. The Judge's orders"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:29,500","01:48:31,000",The Judge's orders?,The Judge's orders?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:36,300","01:48:38,900",Then go and tell her that Raj is waiting out here to see her,"Then go and tell her that
Raj is waiting out here to see her"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:40,300","01:48:46,400",l have much to tell her. - She can't see anyone. Get going,"l have much to tell her.
- She can't see anyone. Get going"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:48:52,200","01:48:56,600",Get going...? Where to?,Get going...? Where to?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:20,400","01:49:21,600",Come friend,Come friend
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:24,500","01:49:26,100",Let me talk to you,Let me talk to you
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:28,400","01:49:35,500","Strange coincidence, isn't it? You're a tramp, l'm a tramp too","Strange coincidence, isn't it?
You're a tramp, l'm a tramp too"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:37,700","01:49:41,600","You have no name, l have no name either","You have no name,
l have no name either"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:44,600","01:49:49,400","You are homeless, l have no home either","You are homeless,
l have no home either"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:52,000","01:49:54,100","Like me, you too crave for love","Like me, you too crave for love"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:49:55,700","01:49:58,400","Difference being only that you are an animal, and l'm human","Difference being only that
you are an animal, and l'm human"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:01,700","01:50:02,600",Human,Human
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:10,500","01:50:12,500",l have nothing to give you,l have nothing to give you
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:14,200","01:50:15,700",l can only give love,l can only give love
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:28,500","01:50:31,400",Why don't you watch your step? Are you blind?,"Why don't you watch your step?
Are you blind?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:31,800","01:50:35,000",Mind your tongue. Bloody savage,"Mind your tongue.
Bloody savage"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:47,300","01:50:50,100",Savage... am l a savage?,Savage... am l a savage?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:50:50,600","01:50:55,000",Am l a mongrel on the streets? To be kicked at will or whim?,"Am l a mongrel on the streets?
To be kicked at will or whim?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:51:58,300","01:51:59,400",''Piano-fixer?'',''Piano-fixer?''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:51:59,500","01:52:01,800",''Your servant thinks l'm here to fix the piano'',"''Your servant thinks
l'm here to fix the piano''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:12,400","01:52:16,700","''Come to me, l pine for you''","''Come to me, l pine for you''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:21,600","01:52:26,100",''The night is about to pass'',''The night is about to pass''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:31,400","01:52:35,800",''l pine here; you long there'',"''l pine here;
you long there''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:36,000","01:52:40,600",''So come... the night is about to pass'',"''So come...
the night is about to pass''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:53,200","01:52:58,200",''Even the Moon is waning'',''Even the Moon is waning''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:52:59,700","01:53:05,400",''The stars are disappearing'',''The stars are disappearing''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:53:11,800","01:53:21,300","''A painful, restless hour; the night passes''","''A painful, restless hour;
the night passes''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:53:42,900","01:53:47,500",''Carried away with the Moon...'',''Carried away with the Moon...''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:53:47,800","01:53:52,800",''l see the bride-like night disappearing'',"''l see the bride-like night
disappearing''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:53:59,600","01:54:04,200",''Call out to me... where are you?'',"''Call out to me...
where are you?''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:04,500","01:54:09,000",''The night is passing'',''The night is passing''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:30,700","01:54:35,200",''l fear and l lose hope'',''l fear and l lose hope''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:35,800","01:54:44,800",''Even my fate is tiring of me'',''Even my fate is tiring of me''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:47,700","01:54:49,600",''lf you won't come...'',''lf you won't come...''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:49,900","01:54:52,300",''where do l go?'',''where do l go?''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:54:52,500","01:54:57,000",''The night is about to pass'',''The night is about to pass''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:56:13,000","01:56:14,800",The invitations have been printed,The invitations have been printed
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:56:18,300","01:56:20,200","The day after tomorrow is your birthday, isn't it?","The day after tomorrow
is your birthday, isn't it?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:56:21,500","01:56:24,700",Send them to the friends you want to invite,"Send them to the friends
you want to invite"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:56:29,400","01:56:31,200",All my friends?,All my friends?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"01:56:42,100","01:56:45,800","Yes, all friends. All, who are worthy of being your friends","Yes, all friends. All, who are
worthy of being your friends"
