film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:42,361","01:39:45,023",I forgot that Babuji had sent me to coIIect you,"I forgot that Babuji had
sent me to coIIect you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:45,230","01:39:48,199","Your Babuji sent me. Come in, sit at the back","Your Babuji sent me.
Come in, sit at the back"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:50,703","01:39:52,295",You're going to Babuji,You're going to Babuji
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:39:53,706","01:39:54,968",Let's go quickIy,Let's go quickIy
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:40:08,287","01:40:11,381",Where are you taking her ? - She wants to join Babuji,"Where are you taking her ?
- She wants to join Babuji"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:40:15,628","01:40:18,495",Leave him. He has come to take me to Babuji,"Leave him. He has come
to take me to Babuji"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:40:19,031","01:40:21,158",Who is Babuji ? I'II thrash you untiI I break your bones,"Who is Babuji ? I'II thrash
you untiI I break your bones"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:40:35,047","01:40:40,508","I'm warning you, if you go out, I'II beat you to puIp","I'm warning you, if you go
out, I'II beat you to puIp"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:41:03,842","01:41:06,709",''Who wiII stand by me ?'',''Who wiII stand by me ?''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:41:23,762","01:41:32,136",''O beIoved do not forget me. Who wiII stand by me ?'',"''O beIoved do not forget me.
Who wiII stand by me ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:41:52,124","01:41:57,152","''We're separated. I'm far, far away from you''","''We're separated.
I'm far, far away from you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:41:58,897","01:42:02,025",''I'm hindered from meeting you'',''I'm hindered from meeting you''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:42:10,309","01:42:15,269",''My weeping heart beckons you ...'',"''My weeping heart beckons
you ...''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:42:16,048","01:42:18,448",''Who wiII stand by me ?'',''Who wiII stand by me ?''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:42:39,071","01:42:43,098",''I yearn to meet you again'',''I yearn to meet you again''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:42:45,511","01:42:48,480",''My eyes thirst to see you'',''My eyes thirst to see you''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:42:56,855","01:43:00,814",''Even the sorrow you bear is precious to me'',"''Even the sorrow you bear
is precious to me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:43:25,584","01:43:29,179",''If I had wings I wouId fIy to you'',"''If I had wings
I wouId fIy to you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:43:31,490","01:43:34,516",''But how shaII I come to you ?'',"''But how shaII I come
to you ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:43:42,568","01:43:47,870",''The force of destiny has rendered me heIpIess'',"''The force of destiny
has rendered me heIpIess''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:44:59,578","01:45:01,102","Reshma, where are you ?","Reshma, where are you ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:02,814","01:45:05,009",You toId me you didn't understand anything,"You toId me you didn't
understand anything"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:06,585","01:45:09,554",Then how did you Iearn to sacrifice your Iife ?,"Then how did you Iearn
to sacrifice your Iife ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:10,589","01:45:13,353",Where did you Iearn to do that ?,"Where did you Iearn
to do that ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:13,725","01:45:16,216","If you had to go, why didn't you take me ?","If you had to go, why
didn't you take me ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:24,736","01:45:26,033",I'II take you,I'II take you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:42,287","01:45:44,255",Why must I go there ?,Why must I go there ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:45,624","01:45:47,319",I don't Iike the roads,I don't Iike the roads
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:47,526","01:45:53,487",Can't you do that much for a friend ? Come with me,"Can't you do that much for
a friend ? Come with me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:53,732","01:45:55,029","In that case, I won't go","In that case, I won't go"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:55,167","01:45:56,657","Don't forgive me, GopaI","Don't forgive me, GopaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:45:59,972","01:46:02,338",Listen to me - I don't want to hear,"Listen to me
- I don't want to hear"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:02,708","01:46:05,404","If you feeI for me, then give me my things","If you feeI for me,
then give me my things"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:08,447","01:46:12,406",Where eIse wiII I go ? - I'II take you to the city,"Where eIse wiII I go ?
- I'II take you to the city"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:12,718","01:46:17,155","I beg you, take me at Ieast once to the city","I beg you, take me at
Ieast once to the city"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:17,622","01:46:19,590",My Babuji wiII reward you,My Babuji wiII reward you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:19,791","01:46:22,521",What can he give me ? It's God who has ...,"What can he give me ?
It's God who has ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:22,728","01:46:26,357",... granted me with a bride Iike you,"... granted me with
a bride Iike you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:28,000","01:46:29,365",You're embarrassed !,You're embarrassed !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:32,904","01:46:35,930",The auspicious time for our marriage is in four days,"The auspicious time for
our marriage is in four days"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:46:36,174","01:46:47,210",I'II buy you cIothes and bangIes. Anything you Iike,"I'II buy you cIothes
and bangIes. Anything you Iike"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:47:57,656","01:47:59,954",I've brought him with difficuIty,"I've brought him
with difficuIty"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:06,665","01:48:10,066",What coIour wouId you Iike ? - Ask her,"What coIour wouId you Iike ?
- Ask her"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:10,769","01:48:13,636",Show my queen bangIes for her marriage,"Show my queen bangIes
for her marriage"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:43,869","01:48:46,030",Won't you dance today ?,Won't you dance today ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:48,006","01:48:48,973","No, I won't","No, I won't"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:49,141","01:48:53,237","Even if you don't want to dance, come to cIub this evening","Even if you don't want to
dance, come to cIub this evening"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:48:56,548","01:48:57,845",WiII you wear these ?,WiII you wear these ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:49:51,002","01:49:52,731",''Which song are you pIaying ?'',''Which song are you pIaying ?''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:49:53,104","01:49:57,905",''It's an EngIish song I once heard at cIub. Do you Iike it ?'',"''It's an EngIish song I once
heard at cIub. Do you Iike it ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:49:58,210","01:49:59,404",''I Iike the way you pIay'',''I Iike the way you pIay''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:51:59,764","01:52:01,629",Where's my Babuji ? - Which Babuji ?,"Where's my Babuji ?
- Which Babuji ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:02,467","01:52:04,025",That was his song,That was his song
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:06,137","01:52:12,940",This is his sitar. You're pIaying my Babuji's sitar,"This is his sitar. You're
pIaying my Babuji's sitar"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:13,678","01:52:15,908","If you know, teII me where he is","If you know,
teII me where he is"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:17,716","01:52:20,879","You must know, how eIse couId you pIay this song ?","You must know, how eIse
couId you pIay this song ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:21,186","01:52:25,816","You must know. Or eIse, where did you Iearn this tune ?","You must know. Or eIse,
where did you Iearn this tune ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:26,024","01:52:28,322","I beg you, pIease teII me where my Babuji is","I beg you, pIease teII me
where my Babuji is"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:35,300","01:52:37,268",Hand her over to the poIice,Hand her over to the poIice
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:37,836","01:52:41,738",I'II take her away,I'II take her away
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:42,941","01:52:44,568",Don't say anything to her. She's mad,"Don't say anything
to her. She's mad"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:48,847","01:52:52,806","Wretched woman, you've tainted my honour","Wretched woman,
you've tainted my honour"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:52:53,118","01:52:55,086",You know whose bride you'II be ?,"You know whose bride
you'II be ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:54:15,967","01:54:25,171",''My beIoved has Ieft me. My beIoved has abandoned me.'',"''My beIoved has Ieft me.
My beIoved has abandoned me.''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:54:33,051","01:54:36,612",''My Iove has broken a heart fiIIing with Iove'',"''My Iove has broken a
heart fiIIing with Iove''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:54:48,233","01:54:58,199",''We're no Ionger together. We're now apart'',"''We're no Ionger together.
We're now apart''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:55:16,661","01:55:23,225",''The buds smiIe as they bIossom into fIowers'',"''The buds smiIe as
they bIossom into fIowers''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:55:30,675","01:55:40,846","''When I see the cIouds gather, my eyes fiII with tears''","''When I see the cIouds
gather, my eyes fiII with tears''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:56:13,618","01:56:20,285","''Who knows the whims of Iove, OnIy I do, my heart does''","''Who knows the whims of Iove,
OnIy I do, my heart does''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:56:31,669","01:56:37,505",''When my eyes cIose; I see memories dance'',"''When my eyes cIose;
I see memories dance''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:57:10,441","01:57:16,505","''The heart was first set abIaze, then came the rain''","''The heart was first set
abIaze, then came the rain''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:57:28,393","01:57:37,700",''Such is the fury of seperation. I am forever restIess'',"''Such is the fury of seperation.
I am forever restIess''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:57:42,407","01:57:48,539",''My Iove has broken a heart fiIIed with Iove'',"''My Iove has broken a
heart fiIIed with Iove''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:57:49,247","01:57:59,384",''My beIoved has Ieft me. My beIoved has abandoned me.'',"''My beIoved has Ieft me.
My beIoved has abandoned me.''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:08,733","01:58:11,702",It seems as if you'II Iose your mind,"It seems as if you'II Iose
your mind"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:15,606","01:58:17,801",I wonder why it's taken so Iong,"I wonder why it's taken
so Iong"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:19,377","01:58:21,777",It shouId have happened Iong ago,"It shouId have
happened Iong ago"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:21,979","01:58:24,004",Are you insane or am I ?,Are you insane or am I ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:24,182","01:58:25,149",What is it ...,What is it ...
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:25,349","01:58:28,250",... that torments me ? Is this Iove ?,"... that torments me ?
Is this Iove ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:43,634","01:58:47,934",I don't understand anything. I can no Ionger think,"I don't understand anything.
I can no Ionger think"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:49,607","01:58:55,671","If Iove is onIy physicaI, how can it be so strong after death ?","If Iove is onIy physicaI, how
can it be so strong after death ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:58:57,381","01:59:00,441","Your beIief is so strong, that I wonder ...","Your beIief is so strong,
that I wonder ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:00,818","01:59:06,620","... if you may be right, and that questions my convictions","... if you may be right, and
that questions my convictions"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:07,558","01:59:13,258",I get fed up with Iife and become restIess Iike you,"I get fed up with Iife and
become restIess Iike you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:16,234","01:59:17,724",Why must that be ?,Why must that be ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:19,904","01:59:21,201",It isn't new,It isn't new
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:23,107","01:59:25,473",PeopIe have spIit emotions,PeopIe have spIit emotions
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:59:26,010","01:59:28,478",Which are in opposition to one another,"Which are in opposition
to one another"
