film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:05,360","01:52:07,320",You didn't even allow me to hire a lawyer for you.,"You didn't even allow me
to hire a lawyer for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:09,360","01:52:13,160",Do you know that you could be sentenced to 14 years imprisonment.,Do you know that you could be sentenced to 14 years imprisonment.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:15,200","01:52:16,840",I know.,I know.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:16,960","01:52:20,840",I have committed murder and I deserve to be punished.,"I have committed murder
and I deserve to be punished."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:23,720","01:52:25,480","Look at me, Vandana.","Look at me, Vandana."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:33,040","01:52:35,160",A murderer cannot look into anyone's eyes like that.,"A murderer cannot look
into anyone's eyes like that."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:35,880","01:52:38,520",His face doesn't show such dignity.,"His face
doesn't show such dignity."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:40,040","01:52:45,000","Vandana, I had only seen stone idols of Gods and Goddesses.","Vandana, I had only seen stone
idols of Gods and Goddesses."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:46,600","01:52:52,720",Now I can see a living Goddess in the form of a human...,"Now I can see a living Goddess
in the form of a human..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:53,280","01:52:55,880",...in the form of a mother. What are you saying?,"...in the form of a mother.
What are you saying?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:56,600","01:52:58,560",Please don't embarrass me.,Please don't embarrass me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:52:58,920","01:53:02,720",Any mother would have done the same to save her son.,"Any mother would have done
the same to save her son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:03,600","01:53:08,080",That's fine but how are you going to spend 14 years in jail.,"That's fine but how are you
going to spend 14 years in jail."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:09,120","01:53:11,080",How will you stay away from you son?,"How will you stay away
from you son?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:13,120","01:53:14,560",I trust you.,I trust you.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:15,120","01:53:19,400",I believe that you will raise him as your own son.,"I believe that you will
raise him as your own son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:20,440","01:53:22,720",That you will spare no expenses for his education.,"That you will spare no expenses
for his education."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:24,600","01:53:28,560",And someday he will become a great Air Force pilot.,"And someday he will become
a great Air Force pilot."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:29,600","01:53:32,920",14 years is not a long time. It will pass quickly.,"14 years is not a long time.
It will pass quickly."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:34,280","01:53:38,240",When I am released my son will be 22 years old.,"When I am released
my son will be 22 years old."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:39,280","01:53:42,760",I'll forget all my troubles when I see him.,"I'll forget all my troubles
when I see him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:43,640","01:53:47,600",Besides making your son a good person and a good pilot...,"Besides making your son
a good person and a good pilot..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:48,120","01:53:50,080",...I will teach him something else too.,"...I will teach him
something else too."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:52,120","01:53:54,240",- What? - I'll teach him to worship you.,"- What?
- I'll teach him to worship you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:55,120","01:53:59,240",No! Don't ever tell him that I am his mother.,"No! Don't ever tell him
that I am his mother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:53:59,800","01:54:03,280",He should never learn that his mother was in prison.,"He should never learn
that his mother was in prison."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:04,120","01:54:07,920",For otherwise he will not be able to hold his head high.,"For otherwise he will not
be able to hold his head high."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:08,800","01:54:10,760",All right. I won't tell him.,All right. I won't tell him.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:12,480","01:54:14,760",Your time is up. She has to be taken to court.,"Your time is up.
She has to be taken to court."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:15,640","01:54:19,120","Vandana, don't you want to see your son once?","Vandana, don't you want
to see your son once?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:20,640","01:54:25,440",No. I don't want you to bring him to the jail or to the court.,"No. I don't want you to bring
him to the jail or to the court."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:34,640","01:54:36,120",Come.,Come.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:54:45,680","01:54:47,280",Come along.,Come along.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:55:06,200","01:55:08,160","Vandana, the Jailer has sent for you.","Vandana, the Jailer
has sent for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:55:28,560","01:55:29,680",Come in.,Come in.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:55:38,720","01:55:39,680",Sit.,Sit.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:55:49,720","01:55:53,520",Today you have completed 12 years of your sentence.,"Today you have completed
12 years of your sentence."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:55:55,400","01:55:59,520",You have been released 2 years earlier for good behaviour.,"You have been released 2 years
earlier for good behaviour."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:02,760","01:56:04,720",Where do you want to go?,Where do you want to go?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:06,600","01:56:10,880",I don't know. I haven't thought about it.,"I don't know.
I haven't thought about it."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:12,440","01:56:16,400",I have gathered information about Mr Ram Prasad...,"I have gathered information
about Mr Ram Prasad..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:18,080","01:56:19,560",...as you asked me to. He is no more.,"...as you asked me to.
He is no more."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:21,760","01:56:26,880",What! What about his wife and his son?,What! What about his wife and his son?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:27,760","01:56:29,560",I couldn't trace them.,I couldn't trace them.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:29,760","01:56:31,720",They don't live in that city anymore.,"They don't live
in that city anymore."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:32,280","01:56:35,560",I tried to trace them but no one could help me.,"I tried to trace them
but no one could help me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:39,920","01:56:43,400",That's why I wanted to know if you had any other relatives.,"That's why I wanted to know
if you had any other relatives."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:44,760","01:56:47,400","No, I have no one.","No, I have no one."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:48,760","01:56:50,720",Where will you go?,Where will you go?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:52,760","01:56:54,400",Where will I go?,Where will I go?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:56:56,640","01:56:58,120",Can I be of any assistance?,Can I be of any assistance?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:00,320","01:57:04,600",If you could get me a job...,If you could get me a job...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:06,160","01:57:11,440",I forgot that I was a convict.,I forgot that I was a convict.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:12,840","01:57:14,800",Who will give me a job?,Who will give me a job?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:15,160","01:57:18,640",No respectable person will even talk to me.,"No respectable person
will even talk to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:22,840","01:57:26,480",Will you live in an old jailer's house as his sister?,"Will you live in an old jailer's
house as his sister?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:29,160","01:57:31,640",- Pardon me. - I am retiring tomorrow.,"- Pardon me.
- I am retiring tomorrow."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:32,840","01:57:34,960","Like you, I, too will be released from this prison tomorrow.","Like you, I, too will be released
from this prison tomorrow."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:36,160","01:57:39,480",I have a small house in Delhi. My daughter lives there.,"I have a small house in Delhi.
My daughter lives there."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:40,680","01:57:42,640",She studies in college.,She studies in college.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:42,840","01:57:44,800",The poor girl's mother is no more.,The poor girl's mother is no more.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:45,000","01:57:46,960",There's no one else to look after her.,"There's no one else
to look after her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:48,680","01:57:52,160",I would be happy if you undertook her responsibility.,"I would be happy if
you undertook her responsibility."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:52,840","01:57:57,000",Will you give me such a great responsibility?,"Will you give me
such a great responsibility?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:57:58,360","01:58:02,480",A woman who has been in prison for 12 years.,"A woman who has been
in prison for 12 years."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:03,040","01:58:05,640",I have had the opportunity to know you better.,"I have had the opportunity
to know you better."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:06,520","01:58:10,320",A jailer is a good judge of character.,"A jailer is
a good judge of character."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:12,040","01:58:14,640",I do not have a sister.,I do not have a sister.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:16,040","01:58:20,160",I'll consider myself lucky if you become my sister.,"I'll consider myself lucky
if you become my sister."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:21,360","01:58:26,000",You are already doing a favour by helping a helpless woman like me.,You are already doing a favour by helping a helpless woman like me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:27,040","01:58:29,000","Please don't embarrass me, brother.","Please don't embarrass me, brother."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:30,360","01:58:36,520",I shall never forget your favour.,I shall never forget your favour.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:41,200","01:58:43,160","Greetings, sir!","Greetings, sir!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:43,880","01:58:46,160","Fetch the bags. Come, Vandana.","Fetch the bags.
Come, Vandana."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:58:50,880","01:58:52,840",This is your new house.,This is your new house.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:01,120","01:59:03,200","- Greetings, sir! - How are you?","- Greetings, sir!
- How are you?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:03,320","01:59:07,240","- I am fine, sir. - Come in, Vandana.","- I am fine, sir.
- Come in, Vandana."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:08,960","01:59:10,880",- Where is Renu? - She must be inside.,"- Where is Renu?
- She must be inside."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:11,040","01:59:13,000",I'll call her.,I'll call her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:24,120","01:59:27,080","- Greetings, sir! - What's this?","- Greetings, sir!
- What's this?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:27,600","01:59:31,920",As you have made the prison your home for 20 years...,"As you have made the prison
your home for 20 years..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:32,440","01:59:35,400",...I'm sure that you would want to make your home a prison.,"...I'm sure that you would want
to make your home a prison."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:36,120","01:59:40,080",So I have tried to create the prison atmosphere.,"So I have tried to create
the prison atmosphere."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:42,960","01:59:45,080",Silly girl! Change your clothes!,"Silly girl!
Change your clothes!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"01:59:46,480","01:59:50,440",- All right. - Stop! Have you no shame?,"- All right.
- Stop! Have you no shame?"
