film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:25,355","01:47:29,138",I left shame behind the day I fell in love with you.,"I left shame behind the
day I fell in love with you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:29,228","01:47:30,772",With me or my money?,With me or my money?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:30,980","01:47:32,015",How does it matter?,How does it matter?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:32,105","01:47:36,395",It's one and the same thing.,It's one and the same thing.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:36,563","01:47:39,270","Anyway, why not eat something?","Anyway, why not eat something?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:39,605","01:47:41,438","Come, I'll feed you.","Come, I'll feed you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:41,688","01:47:43,063",Get out.,Get out.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:43,270","01:47:44,723",Throw me out a hundred times.,Throw me out a hundred times.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:44,813","01:47:48,192","But, where else would I go?","But, where else would I go?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:48,520","01:47:50,145",I hate you!,I hate you!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:50,480","01:47:54,145",Men in love like me term this hatred as love!,"Men in love like me
term this hatred as love!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:54,355","01:47:55,813",Will you leave or not?,Will you leave or not?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:47:56,370","01:47:57,855",As you say.,As you say.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:00,313","01:48:03,395","But, do remember that I will be at your service.","But, do remember that I
will be at your service."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:14,022","01:48:18,022","Uncle, I'm going out. I have locked Asha in the room.","Uncle, I'm going out. I
have locked Asha in the room."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:18,438","01:48:19,938",Take good care of her.,Take good care of her.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:20,063","01:48:23,270",Take more care of the key than the clothes.,"Take more care of the
key than the clothes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:23,520","01:48:26,730",It's the room in which Sheela is locked.,"It's the room in
which Sheela is locked."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:27,022","01:48:28,647",I'll have a steam bath and come.,I'll have a steam bath and come.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:28,772","01:48:30,897","Sir, even I'll come. - Yes.","Sir, even I'll come.
- Yes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:31,063","01:48:32,813",Wait here!,Wait here!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:35,772","01:48:37,855",His ancestors used to bathe in drain water.,"His ancestors used to
bathe in drain water."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:38,105","01:48:40,395",And this old man will have a steam bath!,"And this old man
will have a steam bath!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:43,980","01:48:45,438","Two ice creams, please.","Two ice creams, please."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:46,647","01:48:48,270",Do people who have a steam bath here,"Do people who have
a steam bath here"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:48,395","01:48:50,098",need to be given an ice-cream?,need to be given an ice-cream?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:50,188","01:48:52,022","It must be a Japanese custom, sir.","It must be a Japanese custom, sir."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:52,438","01:48:54,188","In olden days, all the legendary lovers","In olden days, all
the legendary lovers"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:55,228","01:48:56,480",would meet in the jungles.,would meet in the jungles.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:48:57,980","01:49:00,063","In secluded places,","In secluded places,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:00,395","01:49:01,932",in cemeteries.,in cemeteries.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:02,022","01:49:05,063","But in today's times, we can't even come close!","But in today's times, we
can't even come close!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:06,063","01:49:08,105",God bless these Japanese,God bless these Japanese
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:08,395","01:49:13,772",who made this steamy room for lovers like us!,"who made this steamy
room for lovers like us!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:13,980","01:49:16,598","And we're taking a steam bath together, today.","And we're taking a
steam bath together, today."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:16,688","01:49:19,098","What fun it will be, if dad arrives here!","What fun it will be,
if dad arrives here!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:19,188","01:49:23,855","Darn! Your filthy father does not bathe for 6 months, together!","Darn! Your filthy father does
not bathe for 6 months, together!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:24,313","01:49:27,855","And you say, he would come here? No way!","And you say, he
would come here? No way!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:28,772","01:49:30,647",You're unnecessarily scared.,You're unnecessarily scared.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:31,395","01:49:32,980","Thank you, boy.","Thank you, boy."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:37,188","01:49:38,688",Dad!,Dad!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:41,393","01:49:42,848",Dad... Dad...,Dad... Dad...
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:42,938","01:49:44,730",Dad... Dad...,Dad... Dad...
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:44,980","01:49:47,313",Dad... Dad...,Dad... Dad...
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:50,897","01:49:52,390",I'll kill you!,I'll kill you!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:52,480","01:49:54,055",I came here to hide.,I came here to hide.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:54,145","01:49:55,730",I am telling you.,I am telling you.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:55,855","01:49:58,640",Are you an Indian? - Dad is coming here!,"Are you an Indian?
- Dad is coming here!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:49:58,730","01:50:02,520",And what's this? It's sticking to my feet!,"And what's this? It's
sticking to my feet!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:02,647","01:50:05,723",Why am I airborne? I'm flying!,Why am I airborne? I'm flying!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:05,813","01:50:07,395",What's happening?,What's happening?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:07,563","01:50:09,897","Hey, what's happening? Why am I flying?","Hey, what's happening?
Why am I flying?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:10,022","01:50:12,098",Why am I flying?,Why am I flying?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:12,188","01:50:16,145",What's happening? Dad!,What's happening? Dad!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:16,395","01:50:19,520",Dad!,Dad!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:20,772","01:50:23,430",I'm going to kill him.,I'm going to kill him.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:23,520","01:50:28,395",You can't move. This is my invention.,"You can't move.
This is my invention."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:28,688","01:50:31,563",I can fly!,I can fly!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:33,813","01:50:37,145","This is good! You'll die under a Japanese car, now!","This is good! You'll die
under a Japanese car, now!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:37,772","01:50:39,313",No!,No!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:40,605","01:50:42,105",No!,No!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:49,145","01:50:51,772",What a flight!,What a flight!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:50:59,105","01:51:00,980",Bye!,Bye!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:51:32,188","01:51:33,855",Oh God!,Oh God!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:51:38,145","01:51:40,055",I'm on fire!,I'm on fire!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:51:40,145","01:51:41,480",I'm on fire!,I'm on fire!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:51:44,897","01:51:46,520",Coca Cola!,Coca Cola!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:33,520","01:52:34,897","Here, take your daughter.","Here, take your daughter."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:38,145","01:52:39,688",Flubber shoes!,Flubber shoes!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:42,980","01:52:44,313",Uncle Mahesh.,Uncle Mahesh.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:44,897","01:52:45,723",Mahesh!,Mahesh!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:45,813","01:52:47,973","Call me Superman, not Mahesh. I've been flying.","Call me Superman, not Mahesh.
I've been flying."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:48,063","01:52:49,145",Why are you dressed like a madman?,Why are you dressed like a madman?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:49,313","01:52:52,022","Because, that madman is after me!","Because, that madman is after me!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:52,688","01:52:55,145","But, why do you look so glum? Where is sister-in-law?","But, why do you look so glum?
Where is sister-in-law?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:55,313","01:52:56,807",I don't know where she is.,I don't know where she is.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:52:56,897","01:53:00,688","I wanted the reward, so I remember her address very well.","I wanted the reward, so I
remember her address very well."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:00,855","01:53:01,813",You do? - Yes.,"You do?
- Yes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:01,938","01:53:04,188","Honolulu, Ginza, Abdullamani Street, Tokyo, Japan.","Honolulu, Ginza,
Abdullamani Street, Tokyo, Japan."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:04,395","01:53:05,772",Let's go.,Let's go.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:40,647","01:53:44,348",Where is my child? Where is the apple of my eye?,"Where is my child? Where
is the apple of my eye?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:44,438","01:53:46,730",Where is my darling son?,Where is my darling son?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:46,855","01:53:48,855",Who are you? And why have you barged inside?,"Who are you? And why
have you barged inside?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:48,980","01:53:53,270",We don't talk to servants. We want to talk to your boss.,"We don't talk to servants.
We want to talk to your boss."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:53,520","01:53:55,598",I am the master of this house. What do you want?,"I am the master of this
house. What do you want?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:55,688","01:53:58,813","You are? Police, arrest him.","You are? Police, arrest him."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:53:58,938","01:54:01,223",He has kidnapped my child. - What?,"He has kidnapped my child.
- What?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:01,313","01:54:04,980","Wife, Anarkali, call out in your melodious voice.","Wife, Anarkali, call out
in your melodious voice."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:05,480","01:54:08,145",Please call Gulfam Kali.,Please call Gulfam Kali.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:08,355","01:54:10,647",One... Two...,One... Two...
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:11,145","01:54:13,438",Three... Four...,Three... Four...
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:13,688","01:54:19,938","""Come, beloved child.""","""Come, beloved child."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:20,228","01:54:26,145","""Your mother screams to beckon you.""","""Your mother
screams to beckon you."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"01:54:26,313","01:54:32,265","Mom, release me from this evil man's clutches, rescue me!","Mom, release me from this
evil man's clutches, rescue me!"
