film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:18,294","01:29:20,734",All our differences and hatred has ended with grandfather's death.,"All our differences and hatred
has ended with grandfather's death."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:21,214","01:29:23,174",Dwarka is my brother.,Dwarka is my brother.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:23,374","01:29:25,654","Dwarka, look what has happened my brother?","Dwarka,
look what has happened my brother?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:25,925","01:29:27,854",I didn't come here to fight with you.,I didn't come here to fight with you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:28,334","01:29:31,214",I came here end the enmity that has been going on for generations.,"I came here end the enmity
that has been going on for generations."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:31,503","01:29:36,454","Please forgive me, my brother. Dwarka, forgive me.","Please forgive me, my brother.
Dwarka, forgive me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:45,233","01:29:47,614","I won't survive, Kundan.","I won't survive, Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:47,694","01:29:48,519",Nothing will happen to you.,Nothing will happen to you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:48,599","01:29:52,854",The doctor has said you'll be fine. Your injury will heal.,"The doctor has said you'll be fine.
Your injury will heal."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:52,934","01:29:54,854",This injury won't heal anymore.,This injury won't heal anymore.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:29:55,795","01:30:00,014",Please take me to brother Ganeshi as soon as possible.,"Please take me to brother
Ganeshi as soon as possible."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:01,854","01:30:03,974",If I don't meet him before I die.,If I don't meet him before I die.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:04,854","01:30:06,254",He will break loose.,He will break loose.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:06,334","01:30:07,823","Nothing will happen, Dwarka.","Nothing will happen, Dwarka."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:08,310","01:30:10,716",You won't die. You'll definitely meet your brother.,"You won't die.
You'll definitely meet your brother."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:10,796","01:30:12,814","Don't waste time, Kundan.","Don't waste time, Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:13,894","01:30:16,974",Take me to my brother by any means.,Take me to my brother by any means.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:18,214","01:30:23,534",I want the enmity that has been going for generations' ends right before my eyes.,"I want the enmity that has been going for
generations' ends right before my eyes."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:24,774","01:30:28,374",I want Ganeshi to embrace me right before my eyes.,"I want Ganeshi to embrace
me right before my eyes."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:30,174","01:30:32,974",Please take me to my brother.,Please take me to my brother.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:33,054","01:30:34,814","Kundan, take me to my brother.","Kundan, take me to my brother."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:43,174","01:30:44,254",Laila..,Laila..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:50,054","01:30:51,454",..beautiful!,..beautiful!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:30:53,734","01:30:55,534",In this attire you look..,In this attire you look..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:02,774","01:31:06,534",I look like a bride of a reputed Hindu family. Right?,"I look like a bride
of a reputed Hindu family. Right?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:07,054","01:31:07,700",Do you know..,Do you know..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:09,592","01:31:11,274",..I've seen you in this attire several times.,"..I've seen you in this
attire several times."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:12,890","01:31:15,974",I wished to bring you home dressed as a bride.,"I wished to bring you
home dressed as a bride."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:16,614","01:31:20,054","Sir, come quickly.","Sir, come quickly."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:20,252","01:31:22,134",Your brother is badly injured.,Your brother is badly injured.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:22,214","01:31:23,294","Dwarka? - Yes, Dwarka.","Dwarka?
- Yes, Dwarka."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:23,894","01:31:25,094",Go and meet him immediately.,Go and meet him immediately.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:26,091","01:31:29,854",What has happened to you?,What has happened to you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:30,199","01:31:32,334",Oh god! Look what has happened to him.,"Oh god!
Look what has happened to him."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:33,414","01:31:35,534",Oh no! I'm ruined.,Oh no! I'm ruined.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:35,614","01:31:38,614",Mother!,Mother!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:38,694","01:31:41,162",Please speak. - Mother!,"Please speak.
- Mother!"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:41,389","01:31:44,854",What happened? What has happened to my brother?,"What happened?
What has happened to my brother?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:51,281","01:31:52,534","Dwarka.. Dwarka, who has injured you?","Dwarka.. Dwarka, who has injured you?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:54,414","01:31:56,574",Dwarka..,Dwarka..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:31:57,494","01:32:00,214",Dwarka who is he?,Dwarka who is he?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:01,414","01:32:03,174",Who has injured you?,Who has injured you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:04,178","01:32:07,334","Dwarka, tell me his name and I'll kill him.","Dwarka,
tell me his name and I'll kill him."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:10,814","01:32:11,694","Yes, Dwarka.","Yes, Dwarka."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:11,774","01:32:14,654",I'll stain my hands with his blood.,I'll stain my hands with his blood.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:15,774","01:32:17,094","Dwarka, tell me. Who is he?","Dwarka, tell me. Who is he?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:22,494","01:32:23,414",Who is he?,Who is he?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:31,654","01:32:34,054","Yes, Dwarka..","Yes, Dwarka.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:34,894","01:32:36,614",Dwarka.. Dwarka..,Dwarka.. Dwarka..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:37,774","01:32:40,054",Dwarka!,Dwarka!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:32:59,454","01:33:00,734",Who are you?,Who are you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:01,854","01:33:03,334",Who killed my brother?,Who killed my brother?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:05,014","01:33:07,654",Why was he looking at you continuously before he died?,"Why was he looking at
you continuously before he died?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:07,734","01:33:09,854",What did he want to say?,What did he want to say?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:09,934","01:33:12,414",I'm unfortunate that he couldn't say anything to you.,"I'm unfortunate that
he couldn't say anything to you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:12,494","01:33:13,985",I had sent some men with him.,I had sent some men with him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:14,065","01:33:14,817",Where are they?,Where are they?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:15,650","01:33:17,055",The men left him alone and ran away.,The men left him alone and ran away.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:17,135","01:33:18,953",Why did they leave him alone? Where did they run away?,"Why did they leave him alone?
Where did they run away?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:19,033","01:33:21,894","Brother, have you succeeded in taking revenge?","Brother, have you succeeded
in taking revenge?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:22,534","01:33:25,854",Have you got peace after making me a widow?,"Have you got peace
after making me a widow?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:26,254","01:33:29,454",Wipe off the vermilion on my forehead with your hands.,"Wipe off the vermilion
on my forehead with your hands."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:29,694","01:33:34,294",Break my bangles. Break them.,Break my bangles. Break them.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:37,186","01:33:41,315","Madam, what was his name? - Whose?","Madam, what was his name?
- Whose?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:41,790","01:33:42,654",His.,His.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:43,315","01:33:44,534",Whose?,Whose?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:44,734","01:33:46,734",The person you fell in love with in Banaras.,"The person you fell
in love with in Banaras."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:47,174","01:33:50,094",Who told you about it?,Who told you about it?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:50,363","01:33:51,534",It's clear from your plight.,It's clear from your plight.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:52,094","01:33:55,174",I can clearly see that after you came back from Banaras..,"I can clearly see that
after you came back from Banaras.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:55,494","01:33:57,374",..you always stay lost.,..you always stay lost.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:33:57,790","01:33:59,854",You neither dress up like you used to nor do you sing or dance.,"You neither dress up like
you used to nor do you sing or dance."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:00,294","01:34:04,454",You don't even stay in the dance room now.,"You don't even stay
in the dance room now."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:05,681","01:34:07,216","Greetings, madam.","Greetings, madam."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:07,951","01:34:09,536",What brings you early in the morning today?,"What brings you early
in the morning today?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:09,616","01:34:11,194",I went to Ganeshi sir's mansion this morning.,"I went to Ganeshi sir's
mansion this morning."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:11,627","01:34:13,428",Accept greetings from him.,Accept greetings from him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:13,508","01:34:16,494","Nisar, tell me something. What happened to Dwarka?","Nisar, tell me something.
What happened to Dwarka?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:16,574","01:34:19,054",He was beaten. He thrashed him badly.,He was beaten. He thrashed him badly.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:19,334","01:34:20,894",What's his name? Kundan.,What's his name? Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:21,226","01:34:24,134",I've heard that he's revered a lot in Banaras.,"I've heard that he's
revered a lot in Banaras."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:24,494","01:34:28,054",A kind man brought Dwarka here.,A kind man brought Dwarka here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:28,414","01:34:31,814",Or Ganeshi Prasad wouldn't have got to see his brother's dead body.,"Or Ganeshi Prasad wouldn't
have got to see his brother's dead body."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:32,070","01:34:34,534",Didn't Ganeshi's men bring Dwarka here?,"Didn't Ganeshi's
men bring Dwarka here?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:34,614","01:34:36,934",No. All of them ran away.,No. All of them ran away.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:37,014","01:34:38,534",None of them came back.,None of them came back.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:38,894","01:34:41,494",Kundan's life is in danger now.,Kundan's life is in danger now.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"01:34:41,574","01:34:44,934",Mr. Ganeshi is going to Banaras to avenge his brother's death.,"Mr. Ganeshi is going to
Banaras to avenge his brother's death."
