film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:47,035","01:36:51,279",Wonderful! You've done a marvelous job!,"Wonderful! You've
done a marvelous job!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:51,973","01:36:54,283",You're a friend! What are friends for anyway.,"You're a friend!
What are friends for anyway."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:54,976","01:36:58,219",I fell in love only supported by you and Shaida.,"I fell in love only
supported by you and Shaida."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:36:58,580","01:37:01,288",I'd have been happy with the priest's simple daughter.,"I'd have been happy with
the priest's simple daughter."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:04,753","01:37:06,460",You're what my heart seeks.,You're what my heart seeks.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:10,725","01:37:12,830",She's one of a kind!,She's one of a kind!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:16,898","01:37:23,816",Look at her! What a nose. Such beautiful features!,"Look at her! What a nose.
Such beautiful features!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:24,639","01:37:26,744",-What's this? -She's a poor girl.,"-What's this?
-She's a poor girl."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:26,941","01:37:29,217",Forget it. Not her!,Forget it. Not her!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:31,112","01:37:34,252",This is my love.,This is my love.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:37:35,183","01:37:39,723",My life. She means everything to me.,"My life. She means
everything to me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:39:18,119","01:39:22,431",§ मिली ख़ाक में मुहब्बत §,§ मिली ख़ाक में मुहब्बत §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:39:24,125","01:39:28,267",§ जला दिल का आशियाना §,§ जला दिल का आशियाना §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:39:41,876","01:39:51,524",§ जो थी आज तक हक़ीक़त §,§ जो थी आज तक हक़ीक़त §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:40:21,716","01:40:31,433",§ वही बन गयी फ़साना §,§ वही बन गयी फ़साना §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:40:38,716","01:40:49,433",§ ये बहार कैसी आयी जो फ़िज़ां थी साथ लायी §,"§ ये बहार कैसी आयी
जो फ़िज़ां थी साथ लायी §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:40:50,044","01:40:59,692",§ मैं कहा रहू चमन में मेरा लुट गया ठिकाना §,"§ मैं कहा रहू चमन में
मेरा लुट गया ठिकाना §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:41:00,900","01:41:06,600",§ मिली ख़ाक में मुहब्बत §,§ मिली ख़ाक में मुहब्बत §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:41:06,640","01:41:11,300",§ जला दिल का आशियाना §,§ जला दिल का आशियाना §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:41:29,283","01:41:39,562",§ मुझे रास्ता दिखाकर मेरे कारवाँ को लूटा §,"§ मुझे रास्ता दिखाकर
मेरे कारवाँ को लूटा §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:41:45,000","01:41:54,800",§ मुझे रास्ता दिखाकर मेरे कारवाँ को लूटा §,"§ मुझे रास्ता दिखाकर
मेरे कारवाँ को लूटा §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:41:56,600","01:42:06,724",§ इघर आ गले लगा लू गुझे गरदिश-ए-ज़माना §,"§ इघर आ गले लगा लू
गुझे गरदिश-ए-ज़माना §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:07,900","01:42:13,000",§ मिली ख़ाक में मुहब्बत §,§ मिली ख़ाक में मुहब्बत §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:13,040","01:42:18,800",§ जला दिल का आशियाना §,§ जला दिल का आशियाना §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:19,000","01:42:29,000",§ जो थी आज तक हक़ीक़त वही बन गयी फ़साना §,"§ जो थी आज तक हक़ीक़त
वही बन गयी फ़साना §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:49,230","01:42:52,473",Don't be scared. He's calling you for breakfast.,"Don't be scared.
He's calling you for breakfast."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:52,700","01:42:56,307",Breakfast? He borrowed the neighbors' shoes in the morning?,"Breakfast? He borrowed
the neighbors' shoes in the morning?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:42:56,504","01:43:00,700","Are you mad? Eggs, Sweetmeat...","Are you mad?
Eggs, Sweetmeat..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:01,579","01:43:05,730",-Is it day or night? -Can't you see the sun?,"-Is it day or night?
-Can't you see the sun?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:05,770","01:43:09,182",-Where did it rise? -In the east.,"-Where did it rise?
-In the east."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:09,222","01:43:14,160",Either this is not the sun Or the direction is not the east.,"Either this is not the sun
Or the direction is not the east."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:14,200","01:43:17,328",How can Dad call me for breakfast?,How can Dad call me for breakfast?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:17,759","01:43:23,334","And eggs, sweetmeat?","And eggs, sweetmeat?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:24,432","01:43:27,879",He's very happy with you. Now you even have a job.,"He's very happy with you.
Now you even have a job."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:28,069","01:43:30,515",-He won't beat me? -No.,"-He won't beat me?
-No."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:31,372","01:43:37,084",You are responsible. I hope the plan doesn't fail.,"You are responsible.
I hope the plan doesn't fail."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:37,712","01:43:39,020",Come.,Come.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:44,385","01:43:46,194",In the name of God.,In the name of God.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:43:49,857","01:43:51,302",Let your mother come.,Let your mother come.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:04,205","01:44:05,843",-Come on. -Where?,"-Come on.
-Where?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:06,007","01:44:07,384",Over there...,Over there...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:20,088","01:44:22,659","-Good morning, father. -Join us son.","-Good morning, father.
-Join us son."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:23,825","01:44:27,398",What is this? Where's your fez cap?,"What is this?
Where's your fez cap?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:29,430","01:44:33,276",I was drinking milk in the morning. Must have fallen in it.,"I was drinking milk in the morning.
Must have fallen in it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:35,202","01:44:36,840",How naughty your son is.,How naughty your son is.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:37,038","01:44:41,418",I know him well. Sit down.,I know him well. Sit down.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:44,445","01:44:47,688","Mother, you sit in between. I'm fine at my end.","Mother, you sit in between.
I'm fine at my end."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:48,516","01:44:50,928",Now you may begin.,Now you may begin.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:51,719","01:44:56,259","I say, son, the Superintendent is very happy with you.","I say, son, the Superintendent
is very happy with you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:44:56,624","01:45:00,094",I told him that story of how you nabbed the sepoy.,"I told him that story of
how you nabbed the sepoy."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:00,861","01:45:03,239",He asked me about your education.,He asked me about your education.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:03,464","01:45:06,775",I told him you'd done your BA and were studying law.,"I told him you'd done your BA
and were studying law."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:07,468","01:45:11,280",-And he's working hard. -That is why he said...,"-And he's working hard.
-That is why he said..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:11,472","01:45:14,112","""bring him immediately. I'll appoint him as an Inspector"".","""bring him immediately.
I'll appoint him as an Inspector""."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:14,475","01:45:17,285",My son will become an Inspector!,My son will become an Inspector!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:17,478","01:45:21,449","The son of an Inspector will be an Inspector, not a guard!","The son of an Inspector
will be an Inspector, not a guard!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:21,749","01:45:24,889","I accept that, on one condition.","I accept that, on one condition."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:25,553","01:45:28,625",-What? -I want 1O constables.,"-What?
-I want 1O constables."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:28,923","01:45:36,307","I'll see that the scoundrels who have turned holy,","I'll see that the scoundrels
who have turned holy,"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:36,497","01:45:38,477",sacred places into theater arenas,"sacred places
into theater arenas"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:38,666","01:45:42,978",I'll whip the skin off their backs!,I'll whip the skin off their backs!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:43,271","01:45:48,983","That's very good. If you work so hard, you'll rise higher than me.","That's very good. If you work so hard,
you'll rise higher than me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:45:56,851","01:46:00,230","Strange! You came from shop, you tell.","Strange!
You came from shop, you tell."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:01,355","01:46:04,495",Your employee came with money. He waited for you till evening.,"Your employee came with money.
He waited for you till evening."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:05,626","01:46:08,698",Your employee said you haven't gone to the shop for a week.,"Your employee said you haven't
gone to the shop for a week."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:09,697","01:46:12,337",You didn't say anything to me.,You didn't say anything to me.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:12,533","01:46:15,514",I'm facing a small problem.,I'm facing a small problem.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:16,537","01:46:18,517",What's your problem?,What's your problem?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:20,207","01:46:23,086",Problem... actually...,Problem... actually...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:25,312","01:46:31,729",Friends got cheated in evaluating a priceless jewel.,"Friends got cheated
in evaluating a priceless jewel."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:33,554","01:46:40,938","If the matter is to be resolved now, one is bound to be destroyed.","If the matter is to be resolved now,
one is bound to be destroyed."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:41,629","01:46:43,540",How is it related to you?,How is it related to you?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:48,102","01:46:49,547",Sit down.,Sit down.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:54,141","01:46:55,779",Let me hear you find a solution.,Let me hear you find a solution.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:46:56,644","01:46:58,419",I'll follow your advice.,I'll follow your advice.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:47:00,915","01:47:06,297","They were very good friends. Like Pyare, Shaida and I.","They were very good friends.
Like Pyare, Shaida and I."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:47:07,588","01:47:10,228",One of them was in search of a jewel.,"One of them was
in search of a jewel."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:47:11,259","01:47:13,239",He does find it unknowingly.,He does find it unknowingly.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:47:13,928","01:47:17,239",But he doesn't know it's the same jewel.,"But he doesn't know
it's the same jewel."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"01:47:19,600","01:47:21,841",He handed it to the friend thinking it's just a stone.,"He handed it to the friend
thinking it's just a stone."
