film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:08:00,707","02:08:03,175",All this window shopping is going to kill us,"All this window shopping
is going to kill us"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:08:03,376","02:08:05,173",Staying alive is as important as shopping,"Staying alive is as important
as shopping"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:09:48,414","02:09:50,143",Sit down and listen,Sit down and listen
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:09:50,984","02:09:53,043",Did you see the price tag on that bag?,"Did you see the price tag
on that bag?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:09:55,755","02:09:57,188",780 francs,780 francs
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:09:57,857","02:10:01,623",What about the silly bagpipe? 575 francs,"What about the silly bagpipe?
575 francs"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:01,795","02:10:03,626",So we'll skip the dinner,So we'll skip the dinner
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:03,863","02:10:08,459",Great. We've already skipped lunch. How will we survive?,"Great. We've already skipped lunch.
How will we survive?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:08,668","02:10:11,228",On the wind in the bagpipe?,On the wind in the bagpipe?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:11,437","02:10:16,101",You must understand. We're tourists. We can't spend too much,"You must understand. We're tourists.
We can't spend too much"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:16,342","02:10:19,573",Let's buy one thing - The purse,"Let's buy one thing
- The purse"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:19,813","02:10:24,147","""No, the bagpipe. lt's as"" beautiful as a woman","""No, the bagpipe. lt's as""
beautiful as a woman"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:24,350","02:10:26,750",They both have music,They both have music
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:28,188","02:10:30,053",Such poetry! Let's forget both,Such poetry! Let's forget both
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:31,024","02:10:37,224","""You're cross. Well, men have"" always been martyrs","""You're cross. Well, men have""
always been martyrs"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:37,497","02:10:39,931",l'll be a martyr too,l'll be a martyr too
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:10:41,334","02:10:42,801","""Go on, buy your purse""","""Go on, buy your purse"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:11:46,199","02:11:48,394",They must be bombs in real life,They must be bombs in real life
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:11:48,568","02:11:51,696",Let's hurry or the show will start by the time we get there,"Let's hurry or the show will
start by the time we get there"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:11:54,440","02:11:59,878",Get this clear. Only l am going to the show,"Get this clear.
Only l am going to the show"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:02,448","02:12:06,077","""Oh, no. We are"" ""No, only l""","""Oh, no. We are""
""No, only l"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:08,788","02:12:12,747",So you want to see this alone lt's no place for decent women,"So you want to see this alone
lt's no place for decent women"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:15,328","02:12:17,592",But it is for decent men?,But it is for decent men?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:17,997","02:12:22,593",lt's different for men - Sure! No matter what happens...,"lt's different for men
- Sure! No matter what happens..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:22,969","02:12:26,962",men will always be men. Narrow minded and outdated,"men will always be men.
Narrow minded and outdated"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:28,474","02:12:29,668",Outdated,Outdated
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:30,009","02:12:33,536","""And remember, where l don't go,"" you don't","""And remember, where l don't go,""
you don't"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:35,315","02:12:35,940",lf l do?,lf l do?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:12:37,483","02:12:40,281",l've seen the likes of you,l've seen the likes of you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:02,508","02:13:07,138",Marriage... Huh! Wives think marriage is a prison,"Marriage... Huh!
Wives think marriage is a prison"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:07,680","02:13:09,648",And they the jailors,And they the jailors
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:11,517","02:13:16,011","""But remember, Madame jailor,"" prisoners can escape","""But remember, Madame jailor,""
prisoners can escape"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:39,178","02:13:39,974","""Here, tahe your bag""","""Here, tahe your bag"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:51,224","02:13:51,690",What's going on?,What's going on?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:13:53,226","02:13:56,787",The show has begun. You can take the front seat,"The show has begun.
You can take the front seat"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:27,460","02:14:28,427",l feel ashamed just watching this,l feel ashamed just watching this
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:30,163","02:14:31,994",But you don't mind watching them?,"But you don't mind
watching them?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:33,299","02:14:38,566",They're different. Their job is to entertain men,"They're different.
Their job is to entertain men"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:39,605","02:14:47,239",Can't a wife entertain her husband?,"Can't a wife entertain
her husband?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:48,448","02:14:52,578",She'll lose him otherwise What a shameless thing to say!,"She'll lose him otherwise
What a shameless thing to say!"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:52,819","02:14:56,311",Shame on you and your outdated ideas,"Shame on you and your
outdated ideas"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:56,689","02:14:58,657",Who says my ideas are outdated?,Who says my ideas are outdated?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:14:59,225","02:15:05,460","""l do, your wife. You and"" your ideas are old","""l do, your wife. You and""
your ideas are old"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:15:06,699","02:15:09,930",l'm old? - Yes! Old,"l'm old?
- Yes! Old"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:15:11,070","02:15:14,699","""God help me, l've got myself"" ""an old man""","""God help me, l've got myself""
""an old man"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:15:52,245","02:15:56,147","""He goes to the garden"" ""with everyone else""","""He goes to the garden""
""with everyone else"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:16:00,286","02:16:04,017","""But they bring flowers,"" ""and he gets me a cabbage""","""But they bring flowers,""
""and he gets me a cabbage"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:16:08,661","02:16:11,858","""Oh what do l do"" ""with my old man?""","""Oh what do l do""
""with my old man?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:16:46,933","02:16:51,131","""l'm young and pretty and"" ""graceful as a bird""","""l'm young and pretty and""
""graceful as a bird"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:16:55,341","02:17:00,973","""He's old and greying"" ""and reaching dotage""","""He's old and greying""
""and reaching dotage"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:17:05,518","02:17:09,045","""What is to become"" ""of me and my old man?""","""What is to become""
""of me and my old man?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:17:41,787","02:17:45,655","""He brings me here"" ""to the land of fairies""","""He brings me here""
""to the land of fairies"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:17:50,029","02:17:53,487","""But is cross with me"" ""when l drop my veil""","""But is cross with me""
""when l drop my veil"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:17:57,670","02:18:01,162","""My life is ruined"" ""because of my old man""","""My life is ruined""
""because of my old man"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:18:01,474","02:18:05,069","""God help me, l've"" ""got myself an old man""","""God help me, l've""
""got myself an old man"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:19:55,921","02:19:56,819",l'm so cold,l'm so cold
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:20:25,017","02:20:25,608",l'm freezing,l'm freezing
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:20:27,553","02:20:28,918",Drink this. You'll turn into fire,Drink this. You'll turn into fire
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:20:56,315","02:20:56,974",Look,Look
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:21:02,655","02:21:03,417",Shall we go out there?,Shall we go out there?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:23:21,327","02:23:22,294",What do we do now?,What do we do now?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:18,717","02:24:19,376",What happened?,What happened?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:21,186","02:24:23,814","""When the bells rang,"" my pulse seemed to stop","""When the bells rang,""
my pulse seemed to stop"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:27,292","02:24:32,093",Your pulse should racing today,Your pulse should racing today
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:32,798","02:24:33,423",Why?,Why?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:34,900","02:24:35,867",lt's your birthday,lt's your birthday
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:40,005","02:24:40,494",Happy Birthday,Happy Birthday
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:42,441","02:24:44,705",What do l give you today?,What do l give you today?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:45,944","02:24:51,246",You've given me all your love,You've given me all your love
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:24:52,217","02:24:57,883",But l'll give you something more ...something incomparable,"But l'll give you something more
...something incomparable"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:25:01,927","02:25:05,055",You'll agree when you see,You'll agree when you see
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:25:21,346","02:25:23,746",Get dressed quickly. l'll answer the phone,"Get dressed quickly.
l'll answer the phone"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:25:25,250","02:25:27,548","What kind of a joke ""is this, Sunder?""","What kind of a joke
""is this, Sunder?"""
