film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:25,331","01:16:27,265",My God! Why must I hold a grudge against anyone?,"My God! Why must I hold
a grudge against anyone?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:27,967","01:16:29,434","I'm an uncle to him, just as I'm an uncle to Puran!","I'm an uncle to him, just
as I'm an uncle to Puran!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:29,902","01:16:32,769","Uncle, you are. But the Evil Uncle.","Uncle, you are.
But the Evil Uncle."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:33,405","01:16:36,101",Don't let them mislead you.,Don't let them mislead you.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:36,375","01:16:37,672",They've poisoned your ears for their selfish gains!,"They've poisoned your ears
for their selfish gains!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:37,910","01:16:40,208",Whatever they have told me is the truth!,"Whatever they have told me
is the truth!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:41,180","01:16:45,708",I'm glad I've awakened to the truth about you!,"I'm glad I've awakened
to the truth about you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:46,685","01:16:48,448",Do you see what the Stepson has done?!,"Do you see what the
Stepson has done?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:48,988","01:16:53,084",Stepson? You are the stepson! Not he!,"Stepson? You are
the stepson! Not he!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:53,492","01:16:55,153","Let him go, Mom! Stop it!","Let him go, Mom!
Stop it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:16:57,096","01:16:59,690","Try to understand, Puran... - Don't you touch me!","Try to understand, Puran...
- Don't you touch me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:01,233","01:17:03,599","Hear me out, both of you!","Hear me out, both of you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:04,136","01:17:07,572","I you don't give me my share, I'll drag you both to the courts!","I you don't give me my share,
I'll drag you both to the courts!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:07,873","01:17:09,773","Don't give me the money, if you don't want to.","Don't give me the money,
if you don't want to."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:10,509","01:17:11,908",Let there be a division of our land!,"Let there be a division
of our land!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:12,511","01:17:15,480",You've gone mad!,You've gone mad!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:16,148","01:17:18,275",You want us to divide the land?,You want us to divide the land?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:18,817","01:17:21,445",The land... that is like our Mother?,"The land... that is
like our Mother?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:22,021","01:17:23,955",How can anyone divide a mother?!,"How can anyone
divide a mother?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:24,557","01:17:26,457","I beg of you, Puran...","I beg of you, Puran..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:26,759","01:17:28,488",There's no need to beg before him!,"There's no need to
beg before him!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:28,861","01:17:32,160","He wants his share, doesn't he? He will have it!","He wants his share, doesn't he?
He will have it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:32,498","01:17:33,795",Let there be a division!,Let there be a division!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:34,733","01:17:37,668",That is my decision. - Just settle my account.,"That is my decision.
- Just settle my account."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:38,203","01:17:40,671",I don't want to live in this village anymore!,"I don't want to live
in this village anymore!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:41,640","01:17:43,164",You can't!,You can't!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:43,776","01:17:47,940",The villagers will slipper you if you wish to live here!,"The villagers will slipper you
if you wish to live here!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:49,715","01:17:53,845",The barefooted ones will spit on you!,"The barefooted ones
will spit on you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:17:56,355","01:18:00,553","You've learnt your lesson. Haven't you, Bharat?","You've learnt your lesson.
Haven't you, Bharat?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:00,793","01:18:02,488","I asked you to do others a favor, as you wished to...","I asked you to do others
a favor, as you wished to..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:02,828","01:18:05,126",but only after you had looked after yourself!,"but only after you had
looked after yourself!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:06,065","01:18:10,502","The naive man that you are, you could never realize...","The naive man that you are,
you could never realize..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:10,903","01:18:14,464",that although the virtuous ones were born in every era...,"that although the virtuous
ones were born in every era..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:14,907","01:18:17,432",his supportive brother was never born again!,"his supportive brother
was never born again!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:17,509","01:18:18,942","As for you, Puran...","As for you, Puran..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:19,278","01:18:25,046",You should have asked for a share of Bharat's virtues!,"You should have asked for a
share of Bharat's virtues!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:25,484","01:18:28,112",A share of his humanity!,A share of his humanity!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:28,520","01:18:33,321",If there is anything you should have asked for...,"If there is anything you
should have asked for..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:33,692","01:18:36,126",it should have been his compassionate heart...,"it should have been his
compassionate heart..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:36,662","01:18:39,495","that could have you blessed, too!","that could have you
blessed, too!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:40,499","01:18:44,162","Let's go, son... This is disgusting.","Let's go, son...
This is disgusting."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:44,803","01:18:48,637",Let's go away...,Let's go away...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:18:49,008","01:18:54,913",from this place of sin... where dwell the evil men.,"from this place of sin...
where dwell the evil men."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:06,158","01:19:08,251",God Almighty!,God Almighty!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:08,594","01:19:10,323",This piece of land will now belong to Bharat...,"This piece of land will
now belong to Bharat..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:10,663","01:19:12,255",and that one belongs to Puran.,"and that one
belongs to Puran."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:39,692","01:19:41,023",Mom!,Mom!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:43,228","01:19:45,696","Go on, Mom.","Go on, Mom."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:46,932","01:19:48,456",Stop it for a while.,Stop it for a while.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:49,201","01:19:54,366","These are legal matters, son.","These are legal matters, son."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:54,773","01:19:57,071","Step aside for a minute, Lala.","Step aside for a minute, Lala."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:19:59,144","01:20:01,612","Go away, all of you.","Go away, all of you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:05,718","01:20:07,185","Listen to me, Puran.","Listen to me, Puran."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:07,720","01:20:10,848","Hear me out, Puran!","Hear me out, Puran!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:11,490","01:20:13,720",I've heard everything! That's enough for me.,"I've heard everything!
That's enough for me."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:14,126","01:20:16,219","You can speak instead, if you don't want to listen!","You can speak instead,
if you don't want to listen!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:16,762","01:20:17,854",Say it then!,Say it then!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:18,297","01:20:23,758",Say that I've betrayed you! That I have cheated you!,"Say that I've betrayed you!
That I have cheated you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:24,136","01:20:30,041",That I have turned out to be a cheap double-crosser!,"That I have turned out to
be a cheap double-crosser!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:30,309","01:20:35,042",But I am not as bad as you think I am...,"But I am not as bad
as you think I am..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:35,447","01:20:40,316",or people have misled you into believing.,"or people have misled
you into believing."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:40,786","01:20:45,086",Had I ever hankered after money...,"Had I ever hankered
after money..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:45,524","01:20:49,551",I'd have taken your advise and moved to the city.,"I'd have taken your advise
and moved to the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:50,095","01:20:53,087",There was no need for me to slog in the fields!,"There was no need for me
to slog in the fields!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:53,532","01:20:57,491",If I had to eventually betray you...,"If I had to eventually
betray you..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:20:58,003","01:21:01,268",I wouldn't have raised you either.,"I wouldn't have
raised you either."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:02,007","01:21:08,412","I sent you away to the city, for your welfare.","I sent you away to the city,
for your welfare."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:08,881","01:21:11,111",I know what I've been through...,"I know what I've
been through..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:11,483","01:21:13,678",having sent you so far away.,having sent you so far away.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:14,386","01:21:18,584",Had a letter from you to be delayed for two days...,"Had a letter from you to
be delayed for two days..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:18,857","01:21:20,347",I spend anxious time at the post-office.,"I spend anxious time
at the post-office."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:20,759","01:21:23,455",Why did I do all that? Only to betray you?,"Why did I do all that?
Only to betray you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:23,796","01:21:26,560",No... it's not true.,No... it's not true.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:26,899","01:21:29,026",Everything is still the same.,Everything is still the same.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:29,434","01:21:32,460",Just come and apologize to Mom...,"Just come and apologize
to Mom..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:32,871","01:21:34,964",Let's put an end to her agony.,"Let's put an end
to her agony."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:35,641","01:21:37,472",I cannot change my decision!,I cannot change my decision!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:37,876","01:21:39,935","Besides, I've only asked for my share!","Besides, I've only asked
for my share!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:40,312","01:21:41,802",Why must that bother you?,Why must that bother you?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:43,382","01:21:55,260",It does hurt a man... when one's limbs are severed.,"It does hurt a man... when
one's limbs are severed."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:21:57,863","01:22:00,093",It is a blow to one's soul!,It is a blow to one's soul!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:00,966","01:22:05,869","But, then... I'm a man of honor.","But, then... I'm
a man of honor."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:06,205","01:22:09,606",I have always opposed a division; and still do.,"I have always opposed a
division; and still do."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:11,143","01:22:14,806",Here you are... Take this.,Here you are... Take this.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:16,048","01:22:17,948",This the Title Deed of the entire property.,"This the Title Deed
of the entire property."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:18,383","01:22:20,476",I have already willed it away.,"I have already
willed it away."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:20,986","01:22:22,613",I have willed my share of the property...,"I have willed my share of
the property..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:23,121","01:22:28,423",in your children's name.,in your children's name.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"01:22:29,494","01:22:36,400","That too, because I don't you to sell the fields...","That too, because I don't you
to sell the fields..."
