film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:08,669","01:07:09,758","Why, Mother?","Why, Mother?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:10,129","01:07:12,841","He says, if somebody is possessed by an evil spirit..","He says, if somebody is
possessed by an evil spirit.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:12,921","01:07:14,040",Then he wards it off.,Then he wards it off.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:14,529","01:07:16,360",He can even ward off ghosts and phantoms.,"He can even ward off
ghosts and phantoms."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:16,849","01:07:18,840",But what will I do by meeting him?,But what will I do by meeting him?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:19,289","01:07:22,042",Go and sit there quietly.,Go and sit there quietly.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:22,609","01:07:24,839","No, Mother. I won't go.","No, Mother. I won't go."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:26,769","01:07:29,442",I know why you are refusing.,I know why you are refusing.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:29,969","01:07:31,857",The saint had said that this girl won't come..,"The saint had said that
this girl won't come.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:31,937","01:07:34,438",In front of me no matter what.,In front of me no matter what.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:34,969","01:07:39,042","Mother, I am fine. Believe me. I am fine.","Mother, I am fine.
Believe me. I am fine."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:39,529","01:07:41,759",Then why are you refusing to meet him?,"Then why are you
refusing to meet him?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:44,089","01:07:48,367","Mother, already fate has humiliated me a lot.","Mother, already fate
has humiliated me a lot."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:49,578","01:07:53,608",My husband doesn't even want to see my face.,"My husband doesn't
even want to see my face."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:55,086","01:07:57,046",I have lost my self-respect.,I have lost my self-respect.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:07:58,609","01:08:01,362",Now don't humiliate me more by taking me to the saint.,"Now don't humiliate me more
by taking me to the saint."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:08:02,689","01:08:05,840",I beg you. Don't make my mockery in this house.,"I beg you. Don't make my
mockery in this house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:08:07,449","01:08:09,838",I am the daughter-in-law of this house. I am the honour.,"I am the daughter-in-law of
this house. I am the honour."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:08:10,969","01:08:12,769","Besides this, I don't have any other identity.","Besides this, I don't
have any other identity."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:08:13,873","01:08:16,433",I don't have any other identity! I don't have any other identity!,"I don't have any other identity!
I don't have any other identity!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:10,465","01:09:14,044",- Nurse! Who passed my room just now? - Nobody.,"- Nurse! Who passed my room just now?
- Nobody."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:14,435","01:09:16,040",But I heard somebody's footsteps.,But I heard somebody's footsteps.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:16,209","01:09:17,358",I didn't see anybody.,I didn't see anybody.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:18,689","01:09:21,442",- Who switched off the light? - I don't know.,"- Who switched off the light?
- I don't know."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:22,448","01:09:23,961","- You may go. - Goodnight, doctor.","- You may go.
- Goodnight, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:42,390","01:09:43,678",Don't switch it on.,Don't switch it on.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:54,049","01:09:55,118",You!,You!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:56,689","01:09:57,758",And here!,And here!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:09:59,529","01:10:02,441",- I have come to take you. - Where?,"- I have come to take you.
- Where?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:03,569","01:10:07,767","Where it's isolated. And there is nobody, besides us.","Where it's isolated. And
there is nobody, besides us."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:09,089","01:10:11,444",Where I can talk to you in leisure.,Where I can talk to you in leisure.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:12,049","01:10:13,528",Can't we talk at home?,Can't we talk at home?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:14,209","01:10:17,758",Home! Ask yourself!,Home! Ask yourself!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:19,209","01:10:21,598",How much did you speak to me at home till date?,"How much did you speak
to me at home till date?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:22,809","01:10:25,118","At home, I have received nothing except your hatred.","At home, I have received
nothing except your hatred."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:26,289","01:10:27,949",If home had been home for me..,If home had been home for me..
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:28,178","01:10:29,745",Then why would I have come here today?,"Then why would I
have come here today?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:29,769","01:10:33,205",Oh! So you have come here to complain.,"Oh! So you have
come here to complain."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:33,729","01:10:37,119",Have you ever given me the right to complain?,"Have you ever given me
the right to complain?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:39,369","01:10:40,848",- Come with me. - Listen.,"- Come with me.
- Listen."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:43,969","01:10:45,038",Let's go home.,Let's go home.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:45,689","01:10:47,520",Now you won't have any complain in that house.,"Now you won't have any
complain in that house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:47,969","01:10:51,041",No! I will choke in that house.,No! I will choke in that house.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:52,477","01:10:55,129",I want to breathe free air.,I want to breathe free air.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:10:56,311","01:10:59,122","Open air, where I can talk openly.","Open air, where I can talk openly."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:02,169","01:11:06,048",Let's go. Where it is completely silent.,"Let's go. Where it
is completely silent."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:16,289","01:11:22,125",Open air. Open surrounding. Soft sand.,"Open air. Open surrounding.
Soft sand."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:25,689","01:11:28,123","Is it that you don't like all this too, like me?","Is it that you don't
like all this too, like me?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:28,689","01:11:30,361",You tell me why you have brought me here?,"You tell me why you
have brought me here?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:31,489","01:11:34,367",To solve the biggest question of my life.,"To solve the biggest
question of my life."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:34,769","01:11:35,838",What question?,What question?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:36,969","01:11:38,038",Do you know?,Do you know?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:39,432","01:11:42,680",Somebody was wandering for lifetimes in your search.,"Somebody was wandering for
lifetimes in your search."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:44,129","01:11:45,198",Do you know?,Do you know?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:46,244","01:11:48,962",In the bleakness of the world.. So many times..,"In the bleakness of the world..
So many times.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:49,049","01:11:51,768",You almost escaped from her grasp.,You almost escaped from her grasp.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:52,329","01:11:54,445",This.. what are you saying?,This.. what are you saying?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:11:55,528","01:12:00,842","And now to win you, those unfulfilled desires of lifetimes..","And now to win you, those
unfulfilled desires of lifetimes.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:01,667","01:12:03,042",Got converted into a girl.,Got converted into a girl.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:04,209","01:12:05,278",And you are that girl.,And you are that girl.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:09,609","01:12:13,602","Yes, my life partner. I am that girl.","Yes, my life partner.
I am that girl."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:15,172","01:12:18,200","Being with her, you stay away from her.","Being with her, you
stay away from her."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:18,769","01:12:22,284","Sandhya, I take a step towards you.","Sandhya, I take a step towards you."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:23,049","01:12:24,960",I don't know who stops me.,I don't know who stops me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:25,769","01:12:27,600",I want to touch your beauty.,I want to touch your beauty.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:28,209","01:12:30,040",I don't know why my hands stop.,I don't know why my hands stop.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:31,050","01:12:32,960",When I lift my eyes I feel as if there is..,"When I lift my eyes I
feel as if there is.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:33,243","01:12:35,040",A veil between you and me.,A veil between you and me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:38,209","01:12:41,519",What else can that fate be except my misfortune?,"What else can that fate
be except my misfortune?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:41,769","01:12:43,361","I don't understand anything, Sandhya.","I don't understand anything,
Sandhya."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:44,209","01:12:45,729",What I should do and what I should not.,"What I should do and
what I should not."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:48,209","01:12:51,963",Fill your palms with my anguished beauty..,"Fill your palms with
my anguished beauty.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:52,049","01:12:53,118",And look at it closely.,And look at it closely.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:12:55,369","01:12:58,042",Let my tresses spread over your shoulder.,"Let my tresses
spread over your shoulder."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:00,529","01:13:07,207","Today, rip apart all those curtains and hold my hands.","Today, rip apart all those
curtains and hold my hands."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:11,209","01:13:15,760","""Embrace me.""","""Embrace me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:22,610","01:13:25,840","""This lovely twilight.""","""This lovely twilight."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:35,049","01:13:37,438","""Embrace me.""","""Embrace me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:37,689","01:13:45,689","""This lovely twilight might not come again.""","""This lovely twilight
might not come again."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:46,769","01:13:54,769","""Maybe we won't meet again.""","""Maybe we won't meet again."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:13:57,861","01:14:00,199","""Embrace me.""","""Embrace me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:14:00,449","01:14:08,449","""This lovely twilight might not come again.""","""This lovely twilight
might not come again."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:14:09,119","01:14:17,119","""Maybe we won't meet again.""","""Maybe we won't meet again."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:14:20,209","01:14:23,042","""Embrace me.""","""Embrace me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:14:42,049","01:14:50,049","""Our destiny has given us these moments today.""","""Our destiny has given
us these moments today."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:14:55,854","01:15:03,854","""Our destiny has given us these moments today.""","""Our destiny has given
us these moments today."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:15:06,969","01:15:14,969","""Let me see you closely to my heart's content.""","""Let me see you closely
to my heart's content."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:15:17,969","01:15:23,043","""You might not be destined","""You might not be destined"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:15:23,129","01:15:28,840","for these moments again.""","for these moments again."""
