film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:28,169","01:23:31,297","Shou Id I cal I y ou ""the su n or the moon?""""","Shou Id I cal I y ou
""the su n or the moon?"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:32,440","01:23:35,534",Or a lam p or star?,Or a lam p or star?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:23:36,845","01:23:43,808","M y darl i ng son wi I I ""bri ng g lory to m y name""""","M y darl i ng son wi I I
""bri ng g lory to m y name"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:24:02,871","01:24:10,835","I longed for somebod y ""to pla y i n m y home""""","I longed for somebod y
""to pla y i n m y home"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:24:12,147","01:24:18,848","Tak e al I m y jo y s awa y ""for one i n nocent sm i le""""","Tak e al I m y jo y s awa y
""for one i n nocent sm i le"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:24:20,889","01:24:27,590","Hold i ng y ou close feels ""I i k e the world is i n m y arms""""","Hold i ng y ou close feels
""I i k e the world is i n m y arms"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:24:29,297","01:24:36,294","M y darl i ng son wi I I ""add g lory to m y name""""","M y darl i ng son wi I I
""add g lory to m y name"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:25:03,932","01:25:11,896","Toda y I hold y ou r fi nger ""and teach y ou to wal k""""","Toda y I hold y ou r fi nger
""and teach y ou to wal k"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:25:12,941","01:25:19,904","Tomorrow y ou m ust hold m y ""hand when I have g rown old""""","Tomorrow y ou m ust hold m y
""hand when I have g rown old"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:25:21,683","01:25:28,680","I n y ou I have fou nd ""a reason to I ive""""","I n y ou I have fou nd
""a reason to I ive"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:01,990","01:26:03,457",- Good da y. - Good da y to y ou doctor.,"- Good da y.
- Good da y to y ou doctor."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:03,992","01:26:06,620","""Doctor, he isn't"" feel i ng too wel I.","""Doctor, he isn't""
feel i ng too wel I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:06,995","01:26:09,429",- Check h i m u p. - What's wrong with me?,"- Check h i m u p.
- What's wrong with me?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:09,998","01:26:13,229",He doesn't sleep wel I and never feels h u ng ry.,"He doesn't sleep wel I
and never feels h u ng ry."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:14,002","01:26:15,970",I eat I i k e a hog and sleep I i k e a log.,"I eat I i k e a hog
and sleep I i k e a log."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:19,407","01:26:22,968",But Bobb y doesn't feel h u ng ry.,But Bobb y doesn't feel h u ng ry.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:23,278","01:26:26,577",He neither eats nor d ri n ks m i I k. Tak e a look at h i m.,"He neither eats nor d ri n ks
m i I k. Tak e a look at h i m."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:28,016","01:26:31,975",- Son Bobb y... - He's on ly worried about Bobb y,"- Son Bobb y...
- He's on ly worried about Bobb y"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:33,021","01:26:34,579",But not a care for h i mself.,But not a care for h i mself.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:36,024","01:26:38,254","""Here, check h i m u p.""","""Here, check h i m u p."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:40,028","01:26:43,395",M y com plai nts are h is.,M y com plai nts are h is.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:44,032","01:26:47,001",Treat h i m and I ' I I be cu red.,Treat h i m and I ' I I be cu red.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:51,706","01:26:54,675",The ch i Id is fi ne. You' re i mag i n i ng th i ngs.,"The ch i Id is fi ne.
You' re i mag i n i ng th i ngs."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:26:55,043","01:27:00,003","""- G ive me m i I k, I ' m h u ng ry."" - He's aski ng for m i I k.","""- G ive me m i I k, I ' m h u ng ry.""
- He's aski ng for m i I k."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:00,215","01:27:03,013",- And y ou sa y he doesn't eat. - But he d ri n ks so I ittle!,"- And y ou sa y he doesn't eat.
- But he d ri n ks so I ittle!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:03,451","01:27:06,352",- J ust a few si ps. - Don't I isten to h i m.,"- J ust a few si ps.
- Don't I isten to h i m."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:07,055","01:27:09,683",Treat h i m properly. He alwa y s ig nores h i mself.,"Treat h i m properly.
He alwa y s ig nores h i mself."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:10,792","01:27:13,420",Heard that? Orders from H ig h com mand.,"Heard that? Orders
from H ig h com mand."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:16,064","01:27:17,531",Tak e a deep breath,Tak e a deep breath
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:22,070","01:27:24,038",Haven't g iven u p cigars?,Haven't g iven u p cigars?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:27,075","01:27:30,704",- Gave them u p long ago. - But the y haven't left y ou.,"- Gave them u p long ago.
- But the y haven't left y ou."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:31,246","01:27:34,374",I know y ou haven't g iven u p cigars for a da y.,"I know y ou haven't
g iven u p cigars for a da y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:35,083","01:27:37,051",You' re dou bti ng me for noth i ng I 've forgotten the very name.,"You' re dou bti ng me for noth i ng
I 've forgotten the very name."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:38,086","01:27:41,817",Lies! You better confess to the cri me before it's proven.,"Lies! You better confess to
the cri me before it's proven."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:42,090","01:27:44,058",- Else y ou' I I reg ret it. - Listen...,"- Else y ou' I I reg ret it.
- Listen..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:44,425","01:27:45,722",The tea is g rowi ng cold. Where are y ou goi ng?,"The tea is g rowi ng cold.
Where are y ou goi ng?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:55,503","01:27:57,061",You actual ly gave u p cigars?,You actual ly gave u p cigars?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:27:58,106","01:27:59,733",How d id th is m i racle occu r?,How d id th is m i racle occu r?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:01,109","01:28:07,241",Bobb y performed the m i racle. He fi I led th is home with jo y s.,"Bobb y performed the m i racle.
He fi I led th is home with jo y s."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:07,782","01:28:09,079",Now I want to I ive.,Now I want to I ive.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:11,119","01:28:14,748",Pra y ers of a starvi ng man... - The same old man.,"Pra y ers of a starvi ng man...
- The same old man."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:15,123","01:28:16,420",He's come after ages.,He's come after ages.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:16,724","01:28:23,095","Parents of ch i Id ren ""ma y y ou prosper""""","Parents of ch i Id ren
""ma y y ou prosper"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:31,139","01:28:37,100","You won't be poorer ""b y g ivi ng us al ms""""","You won't be poorer
""b y g ivi ng us al ms"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:39,147","01:28:44,107","""Oh rich men, y ou r wealth"" ""wi I I m u lti ply b y ou r pra y ers""""","""Oh rich men, y ou r wealth""
""wi I I m u lti ply b y ou r pra y ers"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:28:46,921","01:28:51,119",On ly those who g ive wi I I receive,On ly those who g ive wi I I receive
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:00,168","01:29:03,137",Sorry si r. I made a m istak e.,Sorry si r. I made a m istak e.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:03,671","01:29:05,866",- I won't si ng here. - Wh y not?,"- I won't si ng here.
- Wh y not?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:06,507","01:29:08,737",You wi I I si ng and every da y.,You wi I I si ng and every da y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:10,178","01:29:12,146",You r pra y ers work ed. Si ng on.,You r pra y ers work ed. Si ng on.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:26,694","01:29:32,155","M a y y ou r ch i Id I ive forever ""and add g lory to y ou r name""""","M a y y ou r ch i Id I ive forever
""and add g lory to y ou r name"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:34,535","01:29:39,438","M a y the world si ng praise ""at the deeds he performs""""","M a y the world si ng praise
""at the deeds he performs"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:42,210","01:29:46,579",Good ness begets good ness,Good ness begets good ness
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:29:58,393","01:29:59,951",What are y ou writi ng?,What are y ou writi ng?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:16,411","01:30:23,146","M y name wi I I I ive ""long after I ' m no more""""","M y name wi I I I ive
""long after I ' m no more"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:24,919","01:30:32,052","Al I those who see y ou ""wi I I know y ou' re m y son""""","Al I those who see y ou
""wi I I know y ou' re m y son"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:33,428","01:30:40,732","I ' I I I ive I ife al I over ""agai n th roug h y ou r e y es""""","I ' I I I ive I ife al I over
""agai n th roug h y ou r e y es"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:41,836","01:30:49,402","M y darl i ng son wi I I ""bri ng g lory to m y name""""","M y darl i ng son wi I I
""bri ng g lory to m y name"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:51,446","01:30:53,414","""M aster, there's a teleg ram.""","""M aster, there's a teleg ram."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:30:58,453","01:31:01,013","""M aster, Bobb y let's go."" You r m i I k is tu rn i ng cold.","""M aster, Bobb y let's go.""
You r m i I k is tu rn i ng cold."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:04,459","01:31:07,428",Who sent the cable? Where is it from?,"Who sent the cable?
Where is it from?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:07,795","01:31:10,025",From Del h i. I have to go there for a few da y s,"From Del h i. I have to
go there for a few da y s"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:12,066","01:31:16,196",- I ' I I go with y ou to Del h i. - Su re but fi rst d ri n k m i I k.,"- I ' I I go with y ou to Del h i.
- Su re but fi rst d ri n k m i I k."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:18,473","01:31:22,603",I can't tak e Bobb y along and he' I I trou ble y ou here.,"I can't tak e Bobb y along
and he' I I trou ble y ou here."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:23,478","01:31:25,946",Don't worry. I ' I I sta y here ti I I y ou retu rn.,"Don't worry. I ' I I sta y
here ti I I y ou retu rn."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:31:26,481","01:31:28,949",- We' I I manage h i m. - Than k y ou.,"- We' I I manage h i m.
- Than k y ou."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:32:55,303","01:32:57,601",G ive back the bal I.,G ive back the bal I.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:32:58,306","01:33:01,764",- I won't. - Wh y not? It's ou rs.,"- I won't.
- Wh y not? It's ou rs."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:02,977","01:33:04,274",But it came to me.,But it came to me.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:05,713","01:33:07,874",Does an yth i ng that comes to y ou belong to y ou?,"Does an yth i ng that comes
to y ou belong to y ou?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:09,917","01:33:12,283",You' re very sharp. What's y ou r name?,"You' re very sharp.
What's y ou r name?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:14,322","01:33:16,290",That's a sweet name. Whose son are y ou?,"That's a sweet name.
Whose son are y ou?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:16,724","01:33:18,055",Dadd y's son.,Dadd y's son.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:19,327","01:33:22,023",You tal k so sweetly.,You tal k so sweetly.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:22,330","01:33:23,957",Beca use I eat lots of chocolate.,Beca use I eat lots of chocolate.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:26,334","01:33:28,302",- Who are y ou? - M e...? I ' m u ncle.,"- Who are y ou?
- M e...? I ' m u ncle."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:29,337","01:33:31,032","""Now on, y ou and I are friends.""","""Now on, y ou and I are friends."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:32,340","01:33:35,309",- It's y ou r tu rn. - I don't want to pla y.,"- It's y ou r tu rn.
- I don't want to pla y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:36,344","01:33:39,313",- Wh y won't y ou pla y? - The y alwa y s defeat me.,"- Wh y won't y ou pla y?
- The y alwa y s defeat me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:40,748","01:33:43,046",- Su ppose I were to teach y ou...? - You wi I I?,"- Su ppose I were to teach y ou...?
- You wi I I?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:44,352","01:33:46,650",I ' I I teach y ou so wel I y ou' I I defeat al I the kids.,"I ' I I teach y ou so wel I
y ou' I I defeat al I the kids."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:47,088","01:33:51,081",- I ' I I mak e y ou a hero. - Li k e i n the movies??,"- I ' I I mak e y ou a hero.
- Li k e i n the movies??"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:51,359","01:33:55,056",Better than that. Tomorrow be here at 4. 30.,"Better than that.
Tomorrow be here at 4. 30."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:33:57,365","01:34:00,334","""M aster, it's even i ng."" Let's go home. Come on.","""M aster, it's even i ng.""
Let's go home. Come on."
