film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:52,913","01:46:55,749",let me out here - Why here?,"let me out here
- Why here?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:56,542","01:46:58,794",L have to go back to the hospital,L have to go back to the hospital
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:46:59,753","01:47:02,464",But your done all your work. Why do you want to go back now?,"But your done all your work.
Why do you want to go back now?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:03,298","01:47:05,509",L must go - Tell me what's wrong,"L must go
- Tell me what's wrong"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:07,302","01:47:12,099",I didn't have the strength. People will laugh at me,"I didn't have the strength.
People will laugh at me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:12,808","01:47:16,645",The respect that you have for me will vanish,"The respect that you have for
me will vanish"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:18,438","01:47:25,654",I got weak and I couldn't say that he was really my brother,"I got weak and I couldn't say
that he was really my brother"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:26,530","01:47:30,284",What did you do? What did you do?,What did you do? What did you do?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:51,805","01:47:53,891",Don't worry. L will find him,Don't worry. L will find him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:47:54,766","01:47:58,979",He might come and see Manju. You will find him,"He might come and see Manju.
You will find him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:11,658","01:48:15,329",Ramu is here and he is playing music,Ramu is here and he is playing music
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:16,580","01:48:22,169",Look. They took so long to come,Look. They took so long to come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:23,462","01:48:27,341",I will go - No one is here Manju,"I will go
- No one is here Manju"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:30,719","01:48:32,679",Bhai send them away,Bhai send them away
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:35,474","01:48:42,481",They are such nice people,They are such nice people
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:44,274","01:48:45,943",they are both my friends,they are both my friends
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:48:53,325","01:48:58,205","No don't go. Princess, don't go","No don't go. Princess, don't go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:49:05,796","01:49:06,713",Mohan what happened?,Mohan what happened?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:49:07,339","01:49:09,758",Look the princess is here - Where?,"Look the princess is here
- Where?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:49:10,759","01:49:18,725","Lt felt like she was standing right here. She said she came too see us,","Lt felt like she was standing right
here. She said she came too see us,"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:49:19,852","01:49:27,651",How will she come here? - Lets go see hoe the princess is doing,"How will she come here?
- Lets go see hoe the princess is doing"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:49:28,819","01:49:30,737",Lets go,Lets go
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:17,905","01:52:20,282",Who is it? - L'm Manju's brother,"Who is it?
- L'm Manju's brother"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:22,075","01:52:23,994",Maybe you don't know that Manju is no more,"Maybe you don't know that
Manju is no more"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:26,789","01:52:28,207",She remembered you always,She remembered you always
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:29,666","01:52:32,836",Come with me to my house. Manju has left some memories for you,"Come with me to my house. Manju
has left some memories for you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:35,005","01:52:37,424",What time is it? - It's almost 4,"What time is it?
- It's almost 4"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:38,091","01:52:41,804",At 5 Ramu will be back form school. - There is still a long time before 5,"At 5 Ramu will be back form school.
- There is still a long time before 5"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:42,805","01:52:45,349",I will bring you back before he comes,I will bring you back before he comes
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:52:55,984","01:53:00,739",Are you done? Just give me 2 answers or I'll fail,"Are you done? Just give me 2
answers or I'll fail"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:02,616","01:53:05,202",Sit down and revise it,Sit down and revise it
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:06,078","01:53:07,371",Here you go - Are you done the questions?,"Here you go
- Are you done the questions?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:17,131","01:53:19,258",Where did Mohan go?,Where did Mohan go?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:20,259","01:53:25,389",A guy came and said he is Manju's brother and took him with him,"A guy came and said he is Manju's
brother and took him with him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:26,932","01:53:27,391",Okay,Okay
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:35,774","01:53:39,027",She loved this music box,She loved this music box
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:40,696","01:53:41,989",She left this for you,She left this for you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:49,997","01:53:52,416",Okay shall I go now? - Sit for a while,"Okay shall I go now?
- Sit for a while"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:53,000","01:53:55,502",Have some breakfast. Here take some sweets,"Have some breakfast. Here
take some sweets"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:55,961","01:53:58,338",No I will get late. Ramu will come there and get worried,"No I will get late. Ramu will
come there and get worried"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:53:58,755","01:54:02,968",There is still time before 5. And if he is not there I will take you home,"There is still time before 5.
And if he is not there I will take you home"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:10,392","01:54:12,644",Can I say something? Will you listen? - What is it?,"Can I say something? Will you listen?
- What is it?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:13,270","01:54:15,397",Don't beg in the streets again - Why?,"Don't beg in the streets again
- Why?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:16,106","01:54:20,027",You don't know how hurt your did was when she saw you begging,"You don't know how hurt your did
was when she saw you begging"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:20,736","01:54:27,075",My didi? - When you called your didi was your Meena didi,"My didi?
- When you called your didi was your Meena didi"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:28,577","01:54:31,413",What are you saying? - She cried a lot after,"What are you saying?
- She cried a lot after"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:32,039","01:54:36,168",At that time you couldn't bring herself up from the humiliation,"At that time you couldn't bring
herself up from the humiliation"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:36,835","01:54:39,713",She was ashamed seeing me beg,She was ashamed seeing me beg
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:40,547","01:54:47,971","I became a begger for who? L went through hurdles, for who?","I became a begger for who? L went
through hurdles, for who?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:48,764","01:54:50,641",Please forgive me bhai - Bhai?,"Please forgive me bhai
- Bhai?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:50,974","01:54:55,604",No I'm a begger not your brother,No I'm a begger not your brother
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:54:56,647","01:55:08,867",Your going to punish your did? - Where was she when I was calling out her name,"Your going to punish your did?
- Where was she when I was calling out her name"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:09,701","01:55:11,370",I don't have a didi,I don't have a didi
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:11,870","01:55:14,289",Please don't say that,Please don't say that
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:15,332","01:55:22,214",I mage a big mistake - I made the mistake. L forgot I was a begger,"I mage a big mistake
- I made the mistake. L forgot I was a begger"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:23,423","01:55:29,763",Forgive me. For get about that day - How can I forget it?,"Forgive me. For get about that day
- How can I forget it?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:30,681","01:55:37,437","That's the problem, I cant forget. L should've forgotten that I have a didi","That's the problem, I cant forget.
L should've forgotten that I have a didi"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:38,147","01:55:43,986",I should've forgotten the voice my ears longed to hear,"I should've forgotten the voice my
ears longed to hear"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:45,487","01:55:51,118",I should've forgotten that when you see me you would take me in your arms,"I should've forgotten that when you
see me you would take me in your arms"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:51,410","01:55:53,787",Listen to Mohan,Listen to Mohan
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:54,997","01:55:57,458",Your not going to forgive me,Your not going to forgive me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:55:58,167","01:56:02,838","Did you hear, I'm a begger. That's w hy my did wont come to me","Did you hear, I'm a begger. That's w
hy my did wont come to me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:05,591","01:56:10,053",Leave me. L'm no one's brother. L have no sister,"Leave me. L'm no one's brother.
L have no sister"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:11,555","01:56:14,975",Im still yours - Yes only you,"Im still yours
- Yes only you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:17,853","01:56:21,815",My bhai. Just call me didi once,My bhai. Just call me didi once
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:32,743","01:56:35,537",He went in here,He went in here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:37,498","01:56:39,291",Where is he? - No one came here,"Where is he?
- No one came here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:39,792","01:56:42,419",I saw with my own eyes. L'll look myself,"I saw with my own eyes.
L'll look myself"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:45,214","01:56:48,592",What happened - Thief thief,"What happened
- Thief thief"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:49,468","01:56:52,888","If you keep hitting me with the stick, how am I suppose to get out","If you keep hitting me with the
stick, how am I suppose to get out"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:56:53,555","01:56:55,140",Okay put the stick else where,Okay put the stick else where
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:00,020","01:57:02,356",He is the one. Ask him who else was there?,He is the one. Ask him who else was there?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:03,899","01:57:04,608",Who else was there? - Who else was there?,"Who else was there?
- Who else was there?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:05,692","01:57:07,778",You were four guys that ran off with my jar,You were four guys that ran off with my jar
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:09,947","01:57:12,491",Ask him ask him - Tell who else was there,"Ask him ask him
- Tell who else was there"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:12,825","01:57:15,869",I don't know who else was there - Hit him,"I don't know who else was there
- Hit him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:17,079","01:57:20,916",Was he there? - He is blinf,"Was he there?
- He is blinf"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:22,709","01:57:23,293",Him?,Him?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:25,087","01:57:28,006",He was there - Lier,"He was there
- Lier"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:30,008","01:57:34,221",You are a thief - What are you babbling? Does he look like a thief?,"You are a thief
- What are you babbling? Does he look like a thief?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:34,930","01:57:37,766",Than why did he say no one was in his house. Grab him too,"Than why did he say no one was in his house.
Grab him too"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:38,350","01:57:40,644",Ramu didn't steal anything. He doesn't know anything,"Ramu didn't steal anything.
He doesn't know anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:42,104","01:57:44,690",Don't worry. Why should I be scared when I didn't even do anything,"Don't worry. Why should I be
scared when I didn't even do anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:57:45,274","01:57:50,028","Please inform my teacher, Mr. Sharma. Nandu knows where he lives","Please inform my teacher,
Mr. Sharma. Nandu knows where he lives"
