film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:07,070","01:12:09,070",I didn't say anything for which I should apologize.,"I didn't say anything
for which I should apologize."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:09,188","01:12:11,262",You have said a very big thing.,You have said a very big thing.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:12,416","01:12:14,512",Such a big thing has never been said in this house.,"Such a big thing has
never been said in this house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:14,738","01:12:17,042",- Seek an apology. - No. Never.,"- Seek an apology.
- No. Never."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:17,794","01:12:22,000",Neela.. only they are humans who understand their mistake.,"Neela.. only they are humans
who understand their mistake."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:22,649","01:12:25,132",And the mistake that you did has just one repentance.,"And the mistake that you
did has just one repentance."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:25,260","01:12:27,657",Fall at her feet and ask forgiveness from her or else..,"Fall at her feet and ask
forgiveness from her or else.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:27,682","01:12:30,010",- Or else? - Or else you don't have any place in this house.,"- Or else?
- Or else you don't have any place in this house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:30,635","01:12:33,432","- Neela.. - Let it be, the matter will increase.","- Neela..
- Let it be, the matter will increase."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:33,515","01:12:35,051",You don't speak in between.,You don't speak in between.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:35,556","01:12:40,075",Viju.. you tell Neela. Tell her to apologize to mother.,"Viju.. you tell Neela.
Tell her to apologize to mother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:41,024","01:12:42,969","I think that it is not necessary, brother.","I think that it is not necessary,
brother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:43,432","01:12:44,432",What?,What?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:45,635","01:12:47,638",Whatever Neela has said is the truth.,Whatever Neela has said is the truth.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:48,377","01:12:49,908",And telling the truth is no crime.,And telling the truth is no crime.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:50,304","01:12:51,848",You are advocating Neela's cause?,You are advocating Neela's cause?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:52,831","01:12:54,042",I am her husband.,I am her husband.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:54,725","01:12:56,736",All the house hold members can walk away from here.,"All the house hold members
can walk away from here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:57,624","01:12:58,252",But I cannot.,But I cannot.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:12:58,472","01:12:59,772",You can do this?,You can do this?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:01,625","01:13:06,137","Okay, Viju. Listen to my decision too.","Okay, Viju.
Listen to my decision too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:07,805","01:13:09,668",Either you both apologize to mother.,Either you both apologize to mother.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:10,583","01:13:12,332",Or else go away from this house forever.,Or else go away from this house forever.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:13,281","01:13:15,233","- You are saying this? - Yes, I am saying this.","- You are saying this?
- Yes, I am saying this."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:16,292","01:13:17,893",The one who insults mother cannot..,The one who insults mother cannot..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:18,028","01:13:19,706",Stay in this house for even a moment.,"Stay in this house
for even a moment."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:19,731","01:13:21,289",So what if he is my own brother?,So what if he is my own brother?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:24,077","01:13:25,924",- Think about it. - I have thought about it!,"- Think about it.
- I have thought about it!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:27,578","01:13:30,126",If you think that Neela is greater than mother..,"If you think that Neela
is greater than mother.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:13:30,657","01:13:32,684","Then even you can go with her, go away!","Then even you can go with her,
go away!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:00,132","01:14:02,942",Here.. please have some curd.,Here.. please have some curd.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:05,709","01:14:07,083",It is said..,It is said..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:07,964","01:14:09,550",The one who eats curd and goes..,The one who eats curd and goes..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:10,110","01:14:11,999",Returns some day or the other.,Returns some day or the other.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:13,180","01:14:14,916",For my sake?,For my sake?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:18,730","01:14:19,730",Farewell.,Farewell.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:26,817","01:14:28,025","Forgive me, mother.","Forgive me, mother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:29,344","01:14:31,723",I didn't fulfill the promise I gave to father.,"I didn't fulfill the
promise I gave to father."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:32,454","01:14:35,600","No, son. What did you not do?","No, son. What did you not do?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:38,804","01:14:41,124",The way you have supported them..,The way you have supported them..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:41,905","01:14:45,039",People don't even support their children like that.,"People don't even support
their children like that."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:54,325","01:14:55,345",Did you call me?,Did you call me?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:14:56,645","01:14:58,638","- Yes, please have a seat, Mr. Gupta. - Thank you.","- Yes, please have a seat, Mr. Gupta.
- Thank you."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:01,521","01:15:02,671",Here you are.,Here you are.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:05,011","01:15:08,141",- What is this? - Notice. And a month's salary.,"- What is this?
- Notice. And a month's salary."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:12,043","01:15:12,747",Notice?,Notice?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:12,873","01:15:15,252",And you will get your provident fund later.,"And you will get your
provident fund later."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:16,397","01:15:18,835","But what are you saying, sir.","But what are you saying, sir."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:19,616","01:15:21,745",I have worked for this company for twenty two years.,"I have worked for this
company for twenty two years."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:21,938","01:15:23,096","I am sorry, Mr. Gupta.","I am sorry, Mr. Gupta."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:23,819","01:15:25,216",The company is in doldrums.,The company is in doldrums.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:25,963","01:15:27,619",Other people are being answered too.,Other people are being answered too.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:28,831","01:15:33,019",I can't do anything. I am sorry. I am very sorry.,"I can't do anything.
I am sorry. I am very sorry."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:43,725","01:15:46,083",Hey.. what happened?,Hey.. what happened?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:46,879","01:15:50,300",- Nothing.. I just fainted. - Are you all right?,"- Nothing.. I just fainted.
- Are you all right?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:51,184","01:15:52,184",I was scared.,I was scared.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:52,636","01:15:55,354","What is the matter, son? You seem very worried?","What is the matter, son?
You seem very worried?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:55,379","01:15:56,523",Nothing mother.,Nothing mother.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:57,683","01:15:59,373",I have a headache.,I have a headache.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:15:59,523","01:16:02,181","If you work all through the day, won't you have a headache?","If you work all through the day,
won't you have a headache?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:02,744","01:16:05,156",Please take your coat off. I will bring some tea.,"Please take your coat off.
I will bring some tea."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:05,231","01:16:06,231",Ok.,Ok.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:06,581","01:16:10,002",I have told you so many times. Take care of your health.,"I have told you so many times.
Take care of your health."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:10,202","01:16:13,024","Oh! Brother Navendu, you are at home today?","Oh! Brother Navendu,
you are at home today?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:13,104","01:16:15,345",Why? Should I be outside home all the time?,"Why? Should I be outside
home all the time?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:15,410","01:16:17,610",- You should be there. - Where?,"- You should be there.
- Where?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:18,309","01:16:19,994",- At Viju's house. - Why?,"- At Viju's house.
- Why?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:20,600","01:16:21,966","Mother, don't you know?","Mother, don't you know?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:22,297","01:16:25,393","Viju has been promoted, he has become a big man.","Viju has been promoted,
he has become a big man."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:25,755","01:16:26,281",Really?,Really?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:26,314","01:16:28,779",Yes. He has become a general manager of the company.,"Yes. He has become a general
manager of the company."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:28,906","01:16:30,836",- The general manager.. - But who told me?,"- The general manager..
- But who told me?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:30,965","01:16:34,559",Viju's driver.. his friend told me.,Viju's driver.. his friend told me.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:35,269","01:16:36,866",It is such good news.,It is such good news.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:37,266","01:16:40,433",I think as if I have been promoted.,I think as if I have been promoted.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:40,652","01:16:41,707",Congratulations.,Congratulations.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:42,325","01:16:44,622",He has become such a big officer at such a young age..,"He has become such a big
officer at such a young age.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:44,702","01:16:46,535",Nobody. Nobody becomes one.,Nobody. Nobody becomes one.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:46,615","01:16:49,186",He has a big buffet in his house today.,He has a big buffet in his house today.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:49,305","01:16:51,962",Pulao.. Biryani..,Pulao.. Biryani..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:52,836","01:16:54,177",Hey.. what are we doing here?,Hey.. what are we doing here?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:54,493","01:16:55,421",Come on to his house.,Come on to his house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:55,446","01:16:57,616",Yes. We should surely go to his house.,"Yes. We should surely
go to his house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:16:57,915","01:16:59,231","- Come on, mother. - No.","- Come on, mother.
- No."
