film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:45,356","02:22:50,601","Keep it with you. Show it to him. If he dislikes it, tear it up","Keep it with you. Show it to him.
If he dislikes it, tear it up"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:22:50,995","02:22:53,601",I will not raise this topic with you ever again,"I will not raise this topic with you
ever again"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:22,727","02:23:25,207","Your wife isn't here as yet...? - By now, she's normally here","Your wife isn't here as yet...?
- By now, she's normally here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:29,667","02:23:31,237",Please be seated. - Not today,"Please be seated.
- Not today"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:31,569","02:23:35,449",We were on our way here when her sister turned up. She's sitting in the car,"We were on our way here when her sister
turned up. She's sitting in the car"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:35,840","02:23:39,583",How have you been? - I'm all right,"How have you been?
- I'm all right"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:40,545","02:23:42,525",I'm just worried about Ranjana and Kabul,"I'm just worried about
Ranjana and Kabul"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:42,880","02:23:46,828",Not again! How many times have I to tell you? We'll share what little...,"Not again! How many times have I to
tell you? We'll share what little..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:47,185","02:23:51,634",We have. I'll talk to Ranjana right away about coming in with us,"We have. I'll talk to Ranjana
right away about coming in with us"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:52,890","02:23:57,498",I'll be back after I see them off. I'll also call up Mr Ladia,"I'll be back after I see them off.
I'll also call up Mr Ladia"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:23:57,895","02:23:59,875",Let's find out why they aren't here yet,"Let's find out why
they aren't here yet"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:07,705","02:24:09,685",Were you talking about bringing them over to live with us?,"Were you talking about bringing
them over to live with us?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:09,874","02:24:12,480","Yes, why? - You should ask your mother at least","Yes, why?
- You should ask your mother at least"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:12,844","02:24:16,485","Why? Satya is my best friend, and he is in trouble","Why? Satya is my best friend,
and he is in trouble"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:16,848","02:24:18,953",What's wrong if his wife comes to live with us?,"What's wrong if his wife
comes to live with us?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:19,350","02:24:22,297",Why don't you understand? You know how religious your mother is,"Why don't you understand? You know
how religious your mother is"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:22,620","02:24:26,830","If she comes to know about Ranjana, she's going to boycott us","If she comes to know about Ranjana,
she's going to boycott us"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:28,660","02:24:30,867",That's true... but... - We must think it oven..,"That's true... but...
- We must think it oven.."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:31,229","02:24:34,472",Before we bring them home. Let them stay where they are,"Before we bring them home.
Let them stay where they are"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:35,533","02:24:38,275","Of course, you can send them money every month","Of course, you can send them money
every month"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:38,636","02:24:41,082","In the situation that they are in, the money would be useful","In the situation that they are in,
the money would be useful"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:24:43,908","02:24:45,512",Let's talk about it later,Let's talk about it later
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:06,698","02:25:09,872","What happened, Ranjana? You're late today","What happened, Ranjana?
You're late today"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:11,803","02:25:14,875",Has Kabul not come? - I didn't bring him along today,"Has Kabul not come?
- I didn't bring him along today"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:16,007","02:25:19,216",Naren and his wife just left. - I know,"Naren and his wife just left.
- I know"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:20,578","02:25:23,491",Why did you have to tell them all that? Naren! Naren!,"Why did you have to tell them
all that? Naren! Naren!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:23,815","02:25:26,887",How is Naren related to us? - What is the matter with you?,"How is Naren related to us?
- What is the matter with you?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:27,919","02:25:31,890","After being through so much in life, you still don't understand?","After being through so much in life,
you still don't understand?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:32,356","02:25:36,771",You think it's all so easy? Irrespective of what Naren thinks...,"You think it's all so easy?
Irrespective of what Naren thinks..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:37,128","02:25:41,941",His wife and his mother are there too. Why should they bear our burdens?,"His wife and his mother are there too.
Why should they bear our burdens?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:42,567","02:25:46,743",You wouldn't like to hear what I just heard them say,"You wouldn't like to hear what
I just heard them say"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:47,105","02:25:51,952",Do you want to know what the truth is? - What have you heard?,"Do you want to know what the truth is?
- What have you heard?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:25:52,810","02:25:59,523",Forget it. Are false hopes all we have to fall upon to live life?,"Forget it. Are false hopes all we have
to fall upon to live life?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:01,486","02:26:06,902",I carried this paper just to tear it up in front of you,"I carried this paper just to
tear it up in front of you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:07,692","02:26:11,333","But now I think, we have no other option","But now I think, we have
no other option"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:22,140","02:26:27,954",Where did you get this? Who gave you this?,"Where did you get this?
Who gave you this?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:29,213","02:26:30,954",Mr Ladia,Mr Ladia
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:32,683","02:26:39,191","He has promised to give me 25,000 if you sign this","He has promised to give me 25,000
if you sign this"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:42,727","02:26:47,005","But wouldn't that be doing a sin? I ask you, for all your virtuosity...","But wouldn't that be doing a sin?
I ask you, for all your virtuosity..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:47,365","02:26:52,007","What have you got out of it? Have you ever been happy, even for a day?","What have you got out of it? Have you
ever been happy, even for a day?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:26:53,938","02:26:59,684","Forget being happy, tell me, how am I to bring up Kabul?","Forget being happy, tell me,
how am I to bring up Kabul?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:00,978","02:27:03,857",On the very streets where you walked with your head held high...,"On the very streets where you walked
with your head held high..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:04,215","02:27:08,630",Would you have me beg? Do you want me to live off your friends' charities...,"Would you have me beg? Do you want me
to live off your friends' charities..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:08,986","02:27:14,561","To live off scraps thrown at if they like it, and none if they won't?","To live off scraps thrown at if they
like it, and none if they won't?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:17,195","02:27:19,402","Better than this, was my mother's calling","Better than this,
was my mother's calling"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:21,032","02:27:25,503","Do you want me to take that up for a living, for Kabul's sake?","Do you want me to take that up
for a living, for Kabul's sake?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:27:28,005","02:27:30,212",What if Kabul were your own son?,What if Kabul were your own son?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:25,930","02:28:26,908",Hurry up! - What is the matter?,"Hurry up!
- What is the matter?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:27,231","02:28:31,543",Chatterjee had called me. I'm coming directly from the hospital,"Chatterjee had called me.
I'm coming directly from the hospital"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:32,103","02:28:33,741",What's the matter? Tell me the truth. - What we feared worst,"What's the matter? Tell me the truth.
- What we feared worst"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:34,105","02:28:37,382",He has vomited blood. He can't speak now,"He has vomited blood.
He can't speak now"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:38,910","02:28:40,480",I'm coming too,I'm coming too
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:41,145","02:28:43,751","Hurry up, will you? There's very little time","Hurry up, will you?
There's very little time"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:45,750","02:28:51,757",Please inform his grandfather. - Why him? He has disowned Satya,"Please inform his grandfather.
- Why him? He has disowned Satya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:52,323","02:28:57,830",And why make him grieve at this age? - He must,"And why make him grieve at this age?
- He must"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:28:59,163","02:29:05,273",Who else will perform the last rites? Who else can light his pyre?,"Who else will perform the last rites?
Who else can light his pyre?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:29:06,037","02:29:07,573",Kabul isn't his!,Kabul isn't his!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:29:11,108","02:29:13,486","Mr Ladia, I'm taking her to the hospital","Mr Ladia, I'm taking her
to the hospital"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:29:13,844","02:29:17,417",Kindly send cable Satya's grandfather Ask him to come immediately,"Kindly send cable Satya's grandfather
Ask him to come immediately"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:29:17,782","02:29:22,788","Also state the reason. His address is Satyasharan Acharya, Saptaparni, UP","Also state the reason. His address is
Satyasharan Acharya, Saptaparni, UP"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:29:52,216","02:29:54,162",Do you want to say something?,Do you want to say something?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:30:37,561","02:30:41,873",You did it! For my sake!,You did it! For my sake!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:30:46,070","02:30:48,983",No! I won't let this happen!,No! I won't let this happen!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:30:49,907","02:30:51,818",I won't let this happen! Ever!,I won't let this happen! Ever!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:00,251","02:31:02,492",You knew I'd tear it up,You knew I'd tear it up
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:03,954","02:31:05,228",Didn't you?,Didn't you?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:35,086","02:31:37,930",His grandfather hasn't arrived yet. I don't know what's taking time,"His grandfather hasn't arrived yet.
I don't know what's taking time"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:38,322","02:31:41,667",Chatterjee is at the railway station. Maybe... he doesn't recognise him?,"Chatterjee is at the railway station.
Maybe... he doesn't recognise him?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:42,393","02:31:45,931",God! One last meeting...!,God! One last meeting...!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:47,364","02:31:49,344",He vomited blood again,He vomited blood again
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:52,336","02:31:53,644",There he is!,There he is!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:31:59,143","02:32:01,953","Who are you, son? - Satya's friend. Naren","Who are you, son?
- Satya's friend. Naren"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"02:32:04,081","02:32:06,925","Tell me the truth, son. Is Satyapriya...?","Tell me the truth, son.
Is Satyapriya...?"
