film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:13,055","00:46:16,569",No one uses my real name! Sunita. Isn't that a nice name?,"No one uses my real name!
Sunita. Isn't that a nice name?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:16,655","00:46:18,725",Lovely name. - My name's Sushma,"Lovely name.
- My name's Sushma"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:18,815","00:46:23,650",Sushma's a lovely name too. But Chuni Lal. . .,"Sushma's a lovely name too.
But Chuni Lal. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:27,575","00:46:29,452",You even have a guava tree?,You even have a guava tree?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:29,535","00:46:33,767","Lovely house, Didi ! Sushma, you must be eating raw guavas everyday!","Lovely house, Didi ! Sushma, you
must be eating raw guavas everyday!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:34,015","00:46:36,609",We only get the ripe ones. The ones in the marketplace,"We only get the ripe ones.
The ones in the marketplace"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:36,695","00:46:41,564",Would you like to eat guavas? Let me get you some fresh ones,"Would you like to eat guavas?
Let me get you some fresh ones"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:43,975","00:46:49,208",Everything's nice about Uncle Chuni. Except one thing,"Everything's nice about
Uncle Chuni. Except one thing"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:49,375","00:46:55,610",He bosses over girls. - No. He drinks,"He bosses over girls.
- No. He drinks"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:57,335","00:47:00,566",Booze. . . ? - You didn't know?,"Booze. . . ?
- You didn't know?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:01,655","00:47:07,093",Don't you say I told you ! He'll twist my ears!,"Don't you say I told you !
He'll twist my ears!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:16,095","00:47:18,131",Didi ! - What happened?,"Didi !
- What happened?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:18,415","00:47:21,930",Come here! Open your mouth !,Come here! Open your mouth !
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:22,015","00:47:24,654",What's this? - Open your mouth,"What's this?
- Open your mouth"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:25,375","00:47:27,935",Sushma ! For you too! Take this,Sushma ! For you too! Take this
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:28,735","00:47:30,168",Gone!,Gone!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:30,735","00:47:33,374",Still got the sweets. Take it,Still got the sweets. Take it
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:34,895","00:47:38,331",What are we celebrating? Are you getting married?,"What are we celebrating?
Are you getting married?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:40,975","00:47:45,093",Can any girl ever like him? Look at this face. Vegetable,"Can any girl ever like him?
Look at this face. Vegetable"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:45,175","00:47:49,453","I'm a non-vegetarian, you snake","I'm a non-vegetarian, you snake"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:49,935","00:47:56,534",Your brother is such a snake! I buy sweets to celebrate his job,"Your brother is such a snake!
I buy sweets to celebrate his job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:47:56,615","00:48:00,129",Still he bites! - Has he found a job?,"Still he bites!
- Has he found a job?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:00,215","00:48:06,768",He can't even beg for a living ! My recommendation worked,"He can't even beg for a living !
My recommendation worked"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:08,255","00:48:11,008",Ms Sunita was here. - Who. . . ?,"Ms Sunita was here.
- Who. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:11,455","00:48:14,252",Sunita ! What's that?,Sunita ! What's that?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:14,335","00:48:17,293",Stop joking. I liked her,Stop joking. I liked her
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:17,375","00:48:20,447",Came looking for you this afternoon. - A girl. . . ?,"Came looking for you this afternoon.
- A girl. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:20,535","00:48:22,491",She left this letter for you,She left this letter for you
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:37,855","00:48:40,813",Not light enough to read,Not light enough to read
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:41,335","00:48:45,294","Didi, serve us dinner. I'll be back","Didi, serve us dinner. I'll be back"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:48:57,655","00:48:59,725",Vegetable,Vegetable
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:02,295","00:49:08,211",Burn in jealousy. I got the letter,Burn in jealousy. I got the letter
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:17,095","00:49:19,086",That's a fitting reply.,That's a fitting reply.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:19,175","00:49:23,965",You'll be even more jealous if you were to hear,"You'll be even more
jealous if you were to hear"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:25,695","00:49:30,166","She writes, ''You must be wondering. . . ''","She writes,
''You must be wondering. . . ''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:30,495","00:49:37,765",''how I found your address'',''how I found your address''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:37,975","00:49:42,810",''7 : 30 pm tomorrow'',''7 : 30 pm tomorrow''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:43,135","00:49:49,290",''At Brijwasi Sweets on Chowringhee'',''At Brijwasi Sweets on Chowringhee''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:49,375","00:49:52,048",''Make sure. . . '',''Make sure. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:52,135","00:49:54,251",Sure,Sure
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:55,935","00:49:58,051",''Make sure you see me'',''Make sure you see me''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:49:58,295","00:50:04,484",''You may not know me by name'',''You may not know me by name''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:04,695","00:50:11,043",''I'm the one who had a sprained ankle'',"''I'm the one who had
a sprained ankle''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:11,575","00:50:13,292",One with a sprained ankle?,One with a sprained ankle?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:17,215","00:50:21,652",Keep your hands to yourself. It's a lady's letter,"Keep your hands to yourself.
It's a lady's letter"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:26,015","00:50:28,404",You see. . .,You see. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:28,615","00:50:33,973","she's as dainty as an angel, as delicate as a blossom","she's as dainty as an angel,
as delicate as a blossom"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:34,055","00:50:37,411","The day before yesterday, when I held her hand. . .","The day before yesterday,
when I held her hand. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:37,655","00:50:40,123",her wrist seemed to elude me. - Congratulations,"her wrist seemed to elude me.
- Congratulations"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:50:41,255","00:50:45,248",So you're going to see her at 7 : 30 tomorrow evening?,"So you're going to see her
at 7 : 30 tomorrow evening?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:34,415","00:51:35,609","Oh, hello","Oh, hello"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:37,295","00:51:39,650","Forgive me, I was engrossed","Forgive me, I was engrossed"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:40,815","00:51:42,612",Lovely novel,Lovely novel
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:44,135","00:51:46,603",Get on with it. - Now. . . ?,"Get on with it.
- Now. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:47,135","00:51:49,251",I'll keep it for later,I'll keep it for later
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:51:56,455","00:51:58,525",After you,After you
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:03,735","00:52:05,532",My name is Amita,My name is Amita
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:05,615","00:52:09,654","You can call me Ms Amita, instead of Madam","You can call me Ms Amita,
instead of Madam"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:12,055","00:52:15,013",Not on every occasion would I like you to defer to me. . .,"Not on every occasion would
I like you to defer to me. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:15,095","00:52:20,328",for being the managing director. - Not out of awe. I do regard you,"for being the managing director.
- Not out of awe. I do regard you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:22,935","00:52:25,529",I see. . . ? - Yes. I respect you a lot,"I see. . . ?
- Yes. I respect you a lot"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:26,615","00:52:30,243",Any particular reason?,Any particular reason?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:30,615","00:52:33,209",I think you're good at heart. . .,I think you're good at heart. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:33,295","00:52:36,890",a beautiful person,a beautiful person
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:38,455","00:52:41,811",Beautiful. . . - What's on your mind?,"Beautiful. . .
- What's on your mind?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:44,375","00:52:50,450",You fancy grams? - Sometimes I miss breakfast,"You fancy grams?
- Sometimes I miss breakfast"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:52,015","00:52:55,723",Grams for breakfast? - I just make do,"Grams for breakfast?
- I just make do"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:52:55,815","00:52:58,375",Very crisp. Would you like some?,Very crisp. Would you like some?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:00,135","00:53:02,968",I think the phone's ringing in my office,"I think the phone's
ringing in my office"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:10,255","00:53:15,773",All dressed up and going to meet whom? - No one. Just trying out the fit,"All dressed up and going to meet whom?
- No one. Just trying out the fit"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:15,855","00:53:18,164",Then come to the club with me. - With you?,"Then come to the club with me.
- With you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:18,255","00:53:21,565",You must. - Of course I will. . . but. . .,"You must.
- Of course I will. . . but. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:22,295","00:53:25,970",there's a murder case I must take some photos,"there's a murder case
I must take some photos"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:26,895","00:53:31,207",What if you're late? - Just photographing a corpse,"What if you're late?
- Just photographing a corpse"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:31,295","00:53:34,128",Readymade pose! No posturing before the camera,"Readymade pose!
No posturing before the camera"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:34,215","00:53:38,572",Pull away the sheet and shoot. Five minutes' job,"Pull away the sheet and shoot.
Five minutes' job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:38,855","00:53:40,652",Let me come along too.,Let me come along too.
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:42,135","00:53:46,686",No killing looks. This is pure murder,No killing looks. This is pure murder
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:46,775","00:53:51,212",No place for a lady to be. - You just said it's a 5-minute job,"No place for a lady to be.
- You just said it's a 5-minute job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:53:51,295","00:53:58,246",I'll wait outside in the cab. - First let me find out the address,"I'll wait outside in the cab.
- First let me find out the address"
