film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:11,240","01:12:14,840",'..she has helped a lot of revolutionaries.',"'..she has helped a
lot of revolutionaries.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:15,600","01:12:16,960",'I was amazed.','I was amazed.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:17,320","01:12:20,520",'After seeing motherly love in that inspector's wife..',"'After seeing motherly love
in that inspector's wife..'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:21,840","01:12:24,320",'..my opinion about women changed.','..my opinion about women changed.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:24,840","01:12:27,960",'There's no need for women to be like men.',"'There's no need for
women to be like men.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:28,760","01:12:31,000",'They can help us from home.','They can help us from home.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:37,560","01:12:41,080",I'll make a move. It's time for me to register my attendance. - Wait.,"I'll make a move. It's time for me
to register my attendance. - Wait."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:41,520","01:12:43,080",I'll light the lamp.,I'll light the lamp.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:49,320","01:12:51,120",Who named you Kalyani?,Who named you Kalyani?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:52,320","01:12:54,560",I don't know. I think brother did.,I don't know. I think brother did.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:55,240","01:12:56,480",It suits you.,It suits you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:56,920","01:13:02,560","Others' names are just for namesake, but yours reflects your identity.","Others' names are just for namesake,
but yours reflects your identity."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:03,440","01:13:05,160",You're really Kalyani .,You're really Kalyani (well-wisher).
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:08,480","01:13:10,800",It is said that the eyes reflect what's in your mind.,"It is said that the eyes
reflect what's in your mind."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:11,920","01:13:15,880","If this is true, then I'm not wrong about you.","If this is true, then
I'm not wrong about you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:17,760","01:13:20,960",Why? What did you see in my eyes?,Why? What did you see in my eyes?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:21,920","01:13:26,880",Your gleaming eyes remind me of dew on flowers.,"Your gleaming eyes
remind me of dew on flowers."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:46,480","01:13:52,200","'Blue sari, blue bangles, kohl in the eyes.'","'Blue sari, blue bangles,
kohl in the eyes.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:13:57,680","01:14:06,360","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:08,040","01:14:14,720","""I'll hide in the night. Give me my beloved.""","""I'll hide in the night.
Give me my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:16,320","01:14:22,920","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:23,040","01:14:29,440","""I'll hide in the night. Give me my beloved.""","""I'll hide in the night.
Give me my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:41,160","01:14:48,800","""My shyness stops me, but my restlessness takes me ahead.""","""My shyness stops me, but my
restlessness takes me ahead."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:49,360","01:14:56,040","""My shyness stops me, but my restlessness takes me ahead.""","""My shyness stops me, but my
restlessness takes me ahead."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:14:56,120","01:15:02,760","""I don't know where I'm going, someone please tell me.""","""I don't know where I'm going,
someone please tell me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:04,360","01:15:11,200","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:11,280","01:15:18,080","""I'll hide in the night. Give me my beloved.""","""I'll hide in the night.
Give me my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:31,160","01:15:39,360","""The moon peeps secretly though the clouds.""","""The moon peeps
secretly though the clouds."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:39,720","01:15:46,560","""The moon peeps secretly though the clouds.""","""The moon peeps
secretly though the clouds."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:46,640","01:15:53,080","""I curse you! You're smiling after troubling me!""","""I curse you! You're
smiling after troubling me!"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:15:54,840","01:16:01,640","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:01,760","01:16:08,320","""I'll hide in the night. Give me my beloved.""","""I'll hide in the night.
Give me my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:19,960","01:16:23,240","""There's something that I've lost..","""There's something that I've lost.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:23,360","01:16:27,960","""..there's something that I've achieved.""","""..there's something
that I've achieved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:28,400","01:16:31,640","""There's something that I've lost..","""There's something that I've lost.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:31,760","01:16:35,200","""..there's something that I've achieved.""","""..there's something
that I've achieved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:35,280","01:16:41,800","""Where's my mind leading me?""","""Where's my mind leading me?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:43,560","01:16:50,360","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:16:50,480","01:16:57,160","""I'll hide in the night. Give me my beloved.""","""I'll hide in the night.
Give me my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:05,280","01:17:12,040","""Take away my fair complexion and give me a dark one.""","""Take away my fair
complexion and give me a dark one."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:19,440","01:17:22,920",Do you know why Vikas didn't come here since a few days?,"Do you know why Vikas didn't
come here since a few days?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:23,440","01:17:28,800",He's ill. I met inspector on the way. He told me.,"He's ill. I met
inspector on the way. He told me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:30,120","01:17:32,440",It's difficult for him to find food.,It's difficult for him to find food.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:33,760","01:17:35,960",Is there barley at home?,Is there barley at home?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:36,400","01:17:37,480",Yes.,Yes.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:37,600","01:17:40,840",Why don't you cook barley and send it to him through Shambhu?,"Why don't you cook barley and
send it to him through Shambhu?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:41,240","01:17:42,560",I'll send it right away.,I'll send it right away.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:43,960","01:17:45,120",Hail Lord.,Hail Lord.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:49,240","01:17:52,000",Did you give him the barley? - Yes.,"Did you give him the barley?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:52,080","01:17:53,880",But he wasn't eating.,But he wasn't eating.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:53,960","01:17:58,480","When I told him that you cooked it, he ate it immediately!","When I told him that you
cooked it, he ate it immediately!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:17:58,880","01:18:00,800",He respects you a lot!,He respects you a lot!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:00,920","01:18:04,040","Okay, go and give hookah to dad. - Yes.","Okay, go and give hookah to dad.
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:04,880","01:18:06,000",Listen! - Yes.,"Listen!
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:07,480","01:18:12,320",Is he fine now? - Oh gosh! I forgot to ask this!,"Is he fine now?
- Oh gosh! I forgot to ask this!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:12,440","01:18:14,240",Oh no!,Oh no!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:16,080","01:18:19,560",I came because I was feeling restless today.,"I came because I was
feeling restless today."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:20,160","01:18:21,440",So late at night.,So late at night.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:25,000","01:18:27,800","Yes. Ok, I'll leave.","Yes. Ok, I'll leave."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:36,920","01:18:38,280",What happened?,What happened?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:39,440","01:18:42,040",You've high fever!,You've high fever!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:42,360","01:18:43,800",Your body is burning!,Your body is burning!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:45,000","01:18:49,000",I was.. ill in the evening. That's why I fainted.,"I was.. ill in the evening.
That's why I fainted."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:50,000","01:18:51,240",I'll manage.,I'll manage.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:53,400","01:18:56,960",No! I won't let you go in such heavy rains!,"No! I won't let you go
in such heavy rains!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:18:57,480","01:19:01,000","Let it stop raining, you can leave then. Come in.","Let it stop raining, you
can leave then. Come in."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:19:16,280","01:19:17,520",I'm thirsty.,I'm thirsty.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:19:18,360","01:19:19,560",I'll get water.,I'll get water.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:14,120","01:20:15,920",I.. Did I fall asleep?,I.. Did I fall asleep?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:16,120","01:20:19,440",I feel asleep. How are you now?,I feel asleep. How are you now?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:20,280","01:20:21,320",I'm fine.,I'm fine.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:27,320","01:20:28,520",Mr. Vikas!,Mr. Vikas!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:29,640","01:20:31,080",Someone is calling you.,Someone is calling you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:32,240","01:20:33,640",What will we do now?,What will we do now?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:34,920","01:20:36,480",Mr. Vikas!,Mr. Vikas!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:37,480","01:20:38,720",Don't worry. I'll see.,Don't worry. I'll see.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:40,400","01:20:41,680",Mr. Vikas!,Mr. Vikas!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:52,240","01:20:58,240","What you did was bad! Anyway, come on.","What you did was bad!
Anyway, come on."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:20:58,880","01:21:00,200",Where's the post master?,Where's the post master?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:21:00,280","01:21:05,680","Yes, call him. Explain to him that decent people live here!","Yes, call him. Explain to him
that decent people live here!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:21:05,760","01:21:11,440","Instead, send her to some brothel.. - Hey! Mind your tongue!","Instead, send her to some brothel..
- Hey! Mind your tongue!"
