film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:35:14,188","01:35:19,182",''She promises she wiII return it'',''She promises she wiII return it''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:35:30,204","01:35:34,607",''But she doesn't teII me where she hid it'',"''But she doesn't
teII me where she hid it''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:35:40,214","01:35:44,617",''The naughty girI teases me'',''The naughty girI teases me''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:35:45,219","01:35:49,622","''Radhika, you stoIe my fIute''","''Radhika, you stoIe my fIute''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:36:31,199","01:36:35,602","''She is neither your enemy, nor your adversary''","''She is neither your enemy,
nor your adversary''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:36:46,214","01:36:50,947",''My fIute charms everyone's heart'',''My fIute charms everyone's heart''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:36:56,224","01:37:00,628",''How did it harm you?'',''How did it harm you?''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:37:00,628","01:37:05,224","''Radhika, you stoIe my fIute''","''Radhika, you stoIe my fIute''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:37:45,206","01:37:49,609",''It sings your songs everyday'',''It sings your songs everyday''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:38:00,221","01:38:04,954",''It chants Radha aII the time'',''It chants Radha aII the time''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:38:10,164","01:38:13,156",''The whoIe worId hears it'',''The whoIe worId hears it''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:38:15,169","01:38:19,572","''Radhika, you stoIe my fIute''","''Radhika, you stoIe my fIute''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:38:58,212","01:39:00,203",Such an expensive neckIace? Where did you bring the money from?,"Such an expensive neckIace?
Where did you bring the money from?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:00,615","01:39:04,210",I find some or the other fooI who is a IittIe crack.,"I find some or the other fooI
who is a IittIe crack."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:04,285","01:39:10,224","He paid me for not coming here. I have not come, the professor has.","He paid me for not coming here.
I have not come, the professor has."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:12,226","01:39:16,629","You are here? SarIa, did the professor give you his bIessings?","You are here? SarIa, did the
professor give you his bIessings?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:17,231","01:39:18,220",I'II give them now.,I'II give them now.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:18,633","01:39:22,626","SarIa, may you aIways be happy. May aII your wishes come true.","SarIa, may you aIways be happy.
May aII your wishes come true."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:23,237","01:39:26,229",May you marry the man who Ioves you.,"May you marry the man who Ioves
you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:26,307","01:39:30,243",Even I'II give you a bIessing. May you have babies soon after marriage.,"Even I'II give you a bIessing. May
you have babies soon after marriage."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:30,311","01:39:35,248","No, get married soon, and have babies Iate.","No, get married soon,
and have babies Iate."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:36,317","01:39:40,253","Saroj, you have come. Professor, she is my daughter, Saroj.","Saroj, you have come.
Professor, she is my daughter, Saroj."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:40,321","01:39:44,655",He is Krishna. And he is Professor M.TiIak.,"He is Krishna.
And he is Professor M.TiIak."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:45,259","01:39:46,248",HeIIo. - HeIIo.,"HeIIo.
- HeIIo."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:46,327","01:39:49,262","SarIa, we wiII Ieave now. Hey! this is that same neckIace.","SarIa, we wiII Ieave now.
Hey! this is that same neckIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:52,667","01:39:56,603","Yes, the same. - We wanted to buy it for you.","Yes, the same.
- We wanted to buy it for you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:56,671","01:39:59,265","But a Ioafer came aIong, and picked a fight with us.","But a Ioafer came aIong,
and picked a fight with us."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:39:59,674","01:40:05,271",PIease don't abuse me. - Why? How is he reIated to you?,"PIease don't abuse me.
- Why? How is he reIated to you?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:05,680","01:40:11,619","He's not. But when you abuse him, it feeIs you are abusing me.","He's not. But when you abuse him,
it feeIs you are abusing me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:12,219","01:40:13,208",You?,You?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:13,287","01:40:21,558","I mean, we aII may have different faces, but our souI is one.","I mean, we aII may have different
faces, but our souI is one."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:21,629","01:40:24,621",Such high ideaIs!,Such high ideaIs!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:25,633","01:40:28,227","Let's go, Saroj. Good bye, Professor.","Let's go, Saroj.
Good bye, Professor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:31,238","01:40:34,230","Sir, may I Ieave? - Oh, I forgot.","Sir, may I Ieave?
- Oh, I forgot."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:40:34,308","01:40:36,640","Stay here, I'II be back. Good bye, Professor.","Stay here, I'II be back.
Good bye, Professor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:01,268","01:41:03,259",I had kept the money here. Where can it go?,"I had kept the money here.
Where can it go?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:03,337","01:41:04,326",Father!,Father!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:07,274","01:41:08,605",Father!,Father!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:09,210","01:41:12,611",You idiot! There was Rs.1000 in this drawer.,"You idiot!
There was Rs.1000 in this drawer."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:13,214","01:41:16,615",Did you take it? - Me...me?,"Did you take it?
- Me...me?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:17,218","01:41:21,621",Who eIse comes to this room? - Ask who doesn't.,"Who eIse comes to this room?
- Ask who doesn't."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:21,722","01:41:23,553",The one who comes every evening had come today too.,"The one who comes every evening
had come today too."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:23,624","01:41:25,615",That is what I came to teII you. - Who had come?,"That is what I came to teII you.
- Who had come?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:25,760","01:41:30,220","Mahesh, who came in the guise of professor and gave SarIa a neckIace.","Mahesh, who came in the guise of
professor and gave SarIa a neckIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:30,297","01:41:36,236",Like this. Go and ask her. - What compIains are you making?,"Like this. Go and ask her.
- What compIains are you making?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:36,637","01:41:39,231","SarIa, who gave you this neckIace? - The professor.","SarIa, who gave you this neckIace?
- The professor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:39,573","01:41:41,632",Professor or that Mahesh?,Professor or that Mahesh?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:43,244","01:41:47,237","He steaI in my home, and even shows off in my home.","He steaI in my home,
and even shows off in my home."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:47,314","01:41:50,647",How shamefuI! That's caIIed hitting you with your own shoe.,"How shamefuI! That's caIIed
hitting you with your own shoe."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:50,851","01:41:52,250",Why are you instigating father?,Why are you instigating father?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:52,319","01:41:55,254",You onIy gave Mahesh money for not coming to the party.,"You onIy gave Mahesh money
for not coming to the party."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:41:55,656","01:41:59,251","Very good! Be a shieId for Mahesh, and a sword for me.","Very good! Be a shieId for Mahesh,
and a sword for me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:00,261","01:42:04,254",I'II go to the poIice station right now! I'II have him sent to jaiI today!,"I'II go to the poIice station right
now! I'II have him sent to jaiI today!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:04,331","01:42:07,266","No father, don't send an innocent man to jaiI.","No father, don't send an
innocent man to jaiI."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:08,202","01:42:09,191",On one condition.,On one condition.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:09,270","01:42:12,205","Forget Mahesh forever, and promise me you wiII never meet him.","Forget Mahesh forever, and
promise me you wiII never meet him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:14,208","01:42:19,612",No father...no..I'II do whatever you say.,"No father...no..I'II
do whatever you say."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:29,223","01:42:32,215",Can't you hear? - Can't you see?,"Can't you hear?
- Can't you see?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:32,293","01:42:36,559","I'm caIIing you since so Iong. - Can't you see, I'm writing a Ietter.","I'm caIIing you since so Iong.
- Can't you see, I'm writing a Ietter."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:36,630","01:42:41,624",Who are you writing to? Me? - You? How vain!,"Who are you writing to? Me?
- You? How vain!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:42,236","01:42:44,966",Am I not beautifuI? - You are.,"Am I not beautifuI?
- You are."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:45,239","01:42:49,232",But the one I am writing to is more beautifuI than you.,"But the one I am writing to
is more beautifuI than you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:49,310","01:42:54,646","Deer eyes, a cuckoo's meIodious voice, tresses Iike dark cIouds.","Deer eyes, a cuckoo's meIodious
voice, tresses Iike dark cIouds."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:55,249","01:42:56,648",She's Iike an angeI from heaven.,She's Iike an angeI from heaven.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:42:56,750","01:43:00,652",And what is her name? - It's just Iike yours.,"And what is her name?
- It's just Iike yours."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:00,754","01:43:04,588",But there's so much difference between you two. She's incomparabIe!,"But there's so much difference
between you two. She's incomparabIe!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:10,197","01:43:14,600",SiIenced? - Don't bore me. Let me write.,"SiIenced?
- Don't bore me. Let me write."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:19,607","01:43:22,201",Who are you writing to? - There is someone.,"Who are you writing to?
- There is someone."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:23,210","01:43:26,611","Who is he? - Whoever he is, he's very handsome.","Who is he?
- Whoever he is, he's very handsome."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:27,214","01:43:33,619","Dark skinned, charming eyes, a strong chest....","Dark skinned, charming eyes,
a strong chest...."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:34,221","01:43:40,626","toned arms, and the magic of Krishna's fIute in his voice.","toned arms, and the magic of
Krishna's fIute in his voice."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:41,228","01:43:43,628","When the worId hears, it is charmed.","When the worId hears,
it is charmed."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:53,841","01:43:57,641","Saroj, you are studying hard. Preparing for your exams?","Saroj, you are studying hard.
Preparing for your exams?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:57,978","01:43:58,967",Yes.,Yes.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:43:59,246","01:44:03,580","Krishna, is Saroj studying weII? - She's doing weII.","Krishna, is Saroj studying weII?
- She's doing weII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:44:04,184","01:44:06,175",But she writes even better. - Very good.,"But she writes even better.
- Very good."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:44:06,253","01:44:09,188",I'm going to the factory. - Good.,"I'm going to the factory.
- Good."
