film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:14,083","02:13:18,577",I want you to promise me that Deepa will return safely,"I want you to promise me that Deepa
will return safely"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:19,355","02:13:22,586",Is that all? You want nothing else from me?,"Is that all? You want
nothing else from me?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:25,428","02:13:31,799","This is exactly why I love you, Sam. You want nothing from me","This is exactly why I love you, Sam.
You want nothing from me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:32,335","02:13:35,532",You wanted to marry me. And I'm willing,"You wanted to marry me.
And I'm willing"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:35,871","02:13:36,735",That's enough,That's enough
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:45,815","02:13:49,376",What I sought from you was love. Not pity!,"What I sought from you was love.
Not pity!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:54,090","02:13:58,117",I'll be in your arms all my life... but Deepa will live in your heart,"I'll be in your arms all my life...
but Deepa will live in your heart"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:58,594","02:14:00,357","All my life, I'll have the feeling...","All my life, I'll have the feeling..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:00,596","02:14:02,530",that you accepted me out of helplessness,"that you accepted me
out of helplessness"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:05,935","02:14:08,870",Maybe I'm rotten and cheap. But I won't stoop...,"Maybe I'm rotten and cheap.
But I won't stoop..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:09,338","02:14:12,432",to sell my emotions in the name of marriage,"to sell my emotions
in the name of marriage"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:12,808","02:14:14,139",You may go now,You may go now
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:32,061","02:14:34,393","I'm sorry, I couldn't get Suzy to agree","I'm sorry, I couldn't
get Suzy to agree"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:35,297","02:14:39,097",She didn't tell me Deepa's whereabouts. - I told you to inform the police,"She didn't tell me Deepa's whereabouts.
- I told you to inform the police"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:39,402","02:14:41,870",That will endanger her life. - Her life is already in danger,"That will endanger her life.
- Her life is already in danger"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:43,272","02:14:46,730",I wonder where my daughter is?,I wonder where my daughter is?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:48,444","02:14:51,845","To have her back, I can even give away all my wealth","To have her back, I can even
give away all my wealth"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:53,082","02:14:55,107",I agree to every condition those gangsters have,"I agree to every condition
those gangsters have"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:55,651","02:14:58,677",I'm willing to pay any price to have Deepa back!,"I'm willing to pay any price
to have Deepa back!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:14:59,055","02:15:01,250",We only want a million dollars,We only want a million dollars
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:01,957","02:15:02,981",Who?,Who?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:03,659","02:15:04,956","Haven't you recognized me, sir?","Haven't you recognized me, sir?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:05,494","02:15:08,691",It's your old faithful servant. Jaggu,"It's your old faithful servant.
Jaggu"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:10,733","02:15:11,563",Jaggu! You're still alive?,Jaggu! You're still alive?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:12,101","02:15:14,831","Sure, I am. And so is your daughter","Sure, I am.
And so is your daughter"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:15,438","02:15:20,034",I wish she were dead! The state I saw her in...,"I wish she were dead!
The state I saw her in..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:20,276","02:15:25,145",Whom did you see? - Roopa. She calls herself Suzy now,"Whom did you see?
- Roopa. She calls herself Suzy now"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:25,514","02:15:29,280",Suzy? Where did you meet her? - In Deepa's flat!,"Suzy? Where did you meet her?
- In Deepa's flat!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:31,420","02:15:34,048",I see. I get it now. - Ingrate! Scoundrel!,"I see. I get it now.
- Ingrate! Scoundrel!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:34,356","02:15:37,189",Where have you kept Deepa? I'll hand you over to the police!,"Where have you kept Deepa?
I'll hand you over to the police!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:38,794","02:15:40,819",You've already lost a daughter,You've already lost a daughter
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:41,597","02:15:43,064",D'you want to lose the other one too?,"D'you want to lose
the other one too?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:43,532","02:15:47,229","Jaggu, you know where Deepa is? - Yes, I do","Jaggu, you know where Deepa is?
- Yes, I do"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:47,803","02:15:50,897",If Jack doesn't have a million dollars by tomorrow evening...,"If Jack doesn't have a million dollars
by tomorrow evening..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:51,240","02:15:53,731",Deepa won't be allowed to live. - No!,"Deepa won't be allowed to live.
- No!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:54,210","02:15:58,647",Can we raise a million by tomorrow? - We can,"Can we raise a million by tomorrow?
- We can"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:15:58,948","02:16:01,940",One moment. How can you prove that Deepa's in your custody?,"One moment. How can you prove
that Deepa's in your custody?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:02,318","02:16:04,752",Proof? Here it is,Proof? Here it is
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:11,227","02:16:12,592",It's Deepa's handwriting,It's Deepa's handwriting
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:13,195","02:16:15,891",Where and whom have I to pay the money?,"Where and whom have I
to pay the money?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:16,098","02:16:18,396","In a black suitcase, one of you will carry a million dollars...","In a black suitcase, one of you
will carry a million dollars..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:18,701","02:16:23,934",and come to the tower at Niagara Falls at 5:00 p.m. Tomorrow,"and come to the tower at Niagara Falls
at 5:00 p.m. Tomorrow"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:16:24,373","02:16:28,332",What happens then? - You'll get to know once you're there,"What happens then?
- You'll get to know once you're there"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:23,399","02:17:25,867",Now tell me... where is Deepa?,"Now tell me...
where is Deepa?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:27,770","02:17:29,567",Speak! Where is Deepa?,Speak! Where is Deepa?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:30,873","02:17:33,000",Stop it,Stop it
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:33,742","02:17:36,506",He has fainted. We had better hand him over to the police,"He has fainted. We had better
hand him over to the police"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:37,213","02:17:40,842","Damodar, book a seat for me on the flight to Canada","Damodar, book a seat for me
on the flight to Canada"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:41,283","02:17:43,012",You won't be able to handle those thugs,"You won't be able to
handle those thugs"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:43,385","02:17:45,819",This isn't something for you. Let me go instead,"This isn't something for you.
Let me go instead"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:46,188","02:17:48,713",Let you go? How's that possible?,Let you go? How's that possible?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:49,291","02:17:51,282",It has to do with my daughter's life,It has to do with my daughter's life
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:17:55,197","02:17:57,222",And your daughter means the life to me,"And your daughter
means the life to me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:08,637","02:19:11,265","Look, isn't she your duplicate?","Look, isn't she your duplicate?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:11,807","02:19:13,069",Absolutely,Absolutely
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:13,409","02:19:16,810",Seems as if I were looking at my reflection in the mirror,"Seems as if I were looking at
my reflection in the mirror"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:18,447","02:19:20,972",I must leave now. Jaggu will be calling any moment,"I must leave now.
Jaggu will be calling any moment"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:36,799","02:19:38,426","Don't cry, Deepa","Don't cry, Deepa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:42,037","02:19:44,904",Who are you? - Your twin sister,"Who are you?
- Your twin sister"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:45,441","02:19:48,069",But I didn't have any sisters. - You don't know,"But I didn't have any sisters.
- You don't know"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:48,444","02:19:51,504",I didn't know it either. It was your father who told me,"I didn't know it either.
It was your father who told me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:51,814","02:19:54,374",Daddy? Where? - In Paris,"Daddy? Where?
- In Paris"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:55,084","02:19:57,018",It was the first time I was meeting my father,"It was the first time
I was meeting my father"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:19:57,886","02:20:00,480",But he refused to accept me as his daughter,"But he refused to accept me
as his daughter"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:00,956","02:20:02,321",Why?,Why?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:03,625","02:20:08,221",Because I'm as rotten as nice you are,"Because I'm as rotten
as nice you are"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:09,431","02:20:10,989",Between you and me...,Between you and me...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:11,567","02:20:14,092",is the difference that sets apart darkness and light,"is the difference that
sets apart darkness and light"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:16,205","02:20:18,070",Sam was right,Sam was right
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:18,540","02:20:19,802",Do you know Sam?,Do you know Sam?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:21,877","02:20:25,142",I got to know him. Briefly,I got to know him. Briefly
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:26,181","02:20:28,274",Never mind all that,Never mind all that
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:28,751","02:20:30,912",Quickly wear my clothes and get out of here,"Quickly wear my clothes
and get out of here"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:31,387","02:20:34,288",And you? - Don't worry about me,"And you?
- Don't worry about me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:34,623","02:20:35,851",Your life is in danger!,Your life is in danger!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:36,759","02:20:39,227",Must I endanger my sister's life to save my own skin?,"Must I endanger my sister's life
to save my own skin?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:20:39,661","02:20:41,720","No, I can never do that","No, I can never do that"
