film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:15,160","01:51:16,946",l've no objection. - But l have.,"l've no objection.
- But l have."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:17,763","01:51:20,231",Education has its own place. lt can't go against faith.,"Education has its own place.
lt can't go against faith."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:21,099","01:51:26,969","Main point is, she's my only child. l won't wed her to a street monger.","Main point is, she's my only child.
l won't wed her to a street monger."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:27,172","01:51:28,161",You're right.,You're right.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:34,246","01:51:37,716",Why are you fighting over me? l'm going away.,"Why are you fighting over me?
l'm going away."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:37,849","01:51:38,838",Where?,Where?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:39,785","01:51:44,734",Where nobody will ask my parents name. Where my name will be enough.,"Where nobody will ask my parents
name. Where my name will be enough."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:50,929","01:51:51,918",Ravi.,Ravi.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:53:59,524","01:54:03,517",Tears don't suit your eyes.,Tears don't suit your eyes.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:05,664","01:54:10,852",You had sought worldly joys for Ravi.,"You had sought
worldly joys for Ravi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:12,203","01:54:14,865","And today.. - Today, l still ask for the same joys.","And today.. - Today, l still
ask for the same joys."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:16,441","01:54:21,344","l've blessed you as an elder. Today, l'll live up to it.","l've blessed you as an elder.
Today, l'll live up to it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:30,689","01:54:31,872",Come on.,Come on.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:39,698","01:54:44,283","Welcome, Raja. How did you remember me?","Welcome, Raja.
How did you remember me?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:45,036","01:54:48,506","Goods go to a buyer usually, sir.","Goods go to a buyer usually, sir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:49,374","01:54:52,366",And there's no bigger buyer than you.,"And there's no
bigger buyer than you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:56,414","01:54:57,403",What are your goods?,What are your goods?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:54:58,383","01:55:02,934",l've come to sell myself again. - The price?,"l've come to sell myself again.
- The price?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:04,622","01:55:08,444",You mustn't have seen various forms of love.,"You mustn't have seen
various forms of love."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:09,728","01:55:14,916",The love for which l wanted to go straight is leading me astray again.,"The love for which l wanted to go
straight is leading me astray again."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:16,668","01:55:21,935","Meaning? - l've blessed Meena, as somebody elder.","Meaning? - l've blessed Meena,
as somebody elder."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:22,073","01:55:26,180",l've asked all the joys for Ravi from her.,"l've asked all the
joys for Ravi from her."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:27,012","01:55:28,001",Why?,Why?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:29,614","01:55:32,959",Ravi's my brother. - What?,"Ravi's my brother.
- What?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:33,618","01:55:34,607",Real brother.,Real brother.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:37,088","01:55:38,271",When did you come to know this secret?,"When did you come
to know this secret?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:39,357","01:55:44,943","The night before the betrothal, when l had gone to kill Ravi.","The night before the betrothal,
when l had gone to kill Ravi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:46,097","01:55:52,445",And today everything's ruined. Their engagement is broken.,"And today everything's ruined.
Their engagement is broken."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:53,171","01:55:57,642",Ravi has left home. They want Ravi's father's name.,"Ravi has left home.
They want Ravi's father's name."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:55:57,776","01:56:03,123",And only l know it. - Then why don't you tell them?,"And only l know it.
- Then why don't you tell them?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:06,051","01:56:11,603",Because l have a past which is known to just one man.,"Because l have a past
which is known to just one man."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:13,792","01:56:16,738",You mean me.,You mean me.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:17,595","01:56:25,149",Yes.. The price is that l'll sell my soul.,"Yes.. The price is
that l'll sell my soul."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:26,137","01:56:29,322",l'll be your obedient slave forever.,l'll be your obedient slave forever.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:31,476","01:56:37,028","ln return, you won't reveal anything.","ln return, you won't
reveal anything."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:37,148","01:56:39,013",So that my ill-reputation..,So that my ill-reputation..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:39,150","01:56:41,095",..doesn't effect Ravi's future.,..doesn't effect Ravi's future.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:45,090","01:56:46,239",l agree to the deal.,l agree to the deal.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:48,293","01:56:52,036",l want to declare Ravi's true identity proudly.,"l want to declare Ravi's
true identity proudly."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:56:53,765","01:56:56,472",And l'll throw a grand party for this announcement.,"And l'll throw a grand
party for this announcement."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:19,224","01:57:21,169","Welcome, Your Majesty. - Thank you..","Welcome, Your Majesty.
- Thank you.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:24,863","01:57:26,330","This is Mr. Raja, - Hello.","This is Mr. Raja,
- Hello."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:26,464","01:57:28,728",And she is Her Majesty. - Your Highness.,"And she is Her Majesty.
- Your Highness."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:29,467","01:57:30,456",Please.,Please.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:31,402","01:57:35,554",l told you she was a diamond mine. The job has to be done tonight.,"l told you she was a diamond mine.
The job has to be done tonight."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:41,412","01:57:44,597","Hello, Mr. Khanna. - Hello, Mrs. Chinoy. How are you?","Hello, Mr. Khanna.
- Hello, Mrs. Chinoy. How are you?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:44,749","01:57:46,091",Fine. - How are you?,"Fine.
- How are you?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:57:46,484","01:57:50,068",Hello. - Hello. - Thank you.,"Hello.
- Hello. - Thank you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:00,365","01:58:01,707","Hello. - Hello, Mr. Chinoy.","Hello.
- Hello, Mr. Chinoy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:01,833","01:58:03,698",You seem to have invited the whole town. What's it in aid of?,"You seem to have invited the
whole town. What's it in aid of?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:03,835","01:58:05,700","Ask him that, and dine with me.","Ask him that, and dine with me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:05,904","01:58:09,567","Hello, Raja. - Hello. - Come, come. Welcome.","Hello, Raja.
- Hello. - Come, come. Welcome."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:10,441","01:58:11,510",Come.,Come.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:15,747","01:58:19,695",What special announcement are you going to make so grandly?,"What special announcement are
you going to make so grandly?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:20,385","01:58:24,378","lt's very special, and time will tell.","lt's very special,
and time will tell."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:58:26,257","01:58:31,126","Look, somebody's waiting for you. There, near the fountain.","Look, somebody's waiting for you.
There, near the fountain."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:10,235","01:59:15,229","You look very happy. - Yes, l'm very happy today.","You look very happy.
- Yes, l'm very happy today."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:15,907","01:59:18,899",Feel like revealing everything.,Feel like revealing everything.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:20,445","01:59:26,236","Do it, but do my job first. - Your job..","Do it, but do my job first.
- Your job.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:30,255","01:59:34,601",Hello. - How are you? - Fine.,Hello. - How are you? - Fine.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:34,726","01:59:37,877","Hello, ma'am. - Yes.","Hello, ma'am. - Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:59:37,996","01:59:39,384",May l have a dance?,May l have a dance?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:24,375","02:00:29,688",Talk to me. - What shall l say?,"Talk to me.
- What shall l say?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:30,782","02:00:35,367",Anything. - l'm very scared.,"Anything.
- l'm very scared."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:36,387","02:00:37,649",l wonder what will happen to us.,l wonder what will happen to us.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:39,724","02:00:46,277",You love me? - Need you ask?,"You love me?
- Need you ask?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:47,398","02:00:52,745","You love me, and l love you. Leave the rest to destiny.","You love me, and l love you.
Leave the rest to destiny."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:52,870","02:00:53,004",''The future is uncertain..'',''The future is uncertain..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:53,004","02:00:58,476",''The future is uncertain..'',''The future is uncertain..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:00:59,077","02:01:04,344","''The past, unknown.''","''The past, unknown.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:01:05,083","02:01:10,350",''What we do have however is this moment.'',"''What we do have
however is this moment.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:01:11,089","02:01:16,880",''The future is uncertain..'',''The future is uncertain..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:01:17,362","02:01:22,834","''The past, unknown.''","''The past, unknown.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:01:23,368","02:01:28,840",''What we do have however is this moment.'',"''What we do have
however is this moment.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:01:29,440","02:01:35,390",''The future is uncertain..'',''The future is uncertain..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:01,139","02:02:06,930",''Unknown shadows litter the path..'',''Unknown shadows litter the path..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:07,145","02:02:13,015",''Unknown arms surround us all.'',''Unknown arms surround us all.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:13,418","02:02:19,084","''This moment is bright, all the rest is darkness..''","''This moment is bright,
all the rest is darkness..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:19,490","02:02:25,360","''Don't lose this moment, it's yours and yours alone.''","''Don't lose this moment,
it's yours and yours alone.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:25,696","02:02:31,362","''Those who're living, just think..''","''Those who're living, just think..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:31,569","02:02:36,359","''This is the time, so. fulfill your wish.''","''This is the time, so.
fulfill your wish.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:36,507","02:02:42,377","''For, the future is uncertain..''","''For, the future is uncertain..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:42,780","02:02:47,968","''..and the past, unknown.''","''..and the past, unknown.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:48,653","02:02:54,398","''What we do have however, is this moment.''","''What we do have however,
is this moment.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:57,728","02:02:58,717",Where's Vijay?,Where's Vijay?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:02:59,530","02:03:01,998","Vijay, your mother's serious.","Vijay, your mother's serious."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:03:03,067","02:03:04,853",What happened? - A heart attack l suppose. Hurry up.,"What happened? - A heart
attack l suppose. Hurry up."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:03:22,220","02:03:25,690","Where were you, dear?","Where were you, dear?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:03:26,157","02:03:30,025","Oh, Renu. My darling, my sweetie.","Oh, Renu. My darling, my sweetie."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:03:50,248","02:03:55,834",''This part is held together by this moment's beauty.'',"''This part is held together
by this moment's beauty.''"
