film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:35,384","01:27:42,404","A string pulls at me, drawing me closer to you.","<i>A string pulls at me,
drawing me closer to you.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:02,509","01:28:06,362",When I begin to speak...,<i>When I begin to speak...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:06,438","01:28:10,042",why do you interrupt me?,<i>why do you interrupt me?</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:10,890","01:28:18,147",Why do your beautiful eyes admonish me?,"<i>Why do your beautiful
eyes admonish me?</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:19,688","01:28:23,364",Your shyness and modesty...,"<i>Your shyness
and modesty...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:23,444","01:28:27,297",put a seal on my lips.,<i>put a seal on my lips.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:28,000","01:28:34,913",This beautiful evening is driving me out of my senses.,"<i>This beautiful evening is
driving me out of my senses.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:28:35,545","01:28:42,707",I seem to be pulled by a string and drawn closer to you.,"<i>I seem to be pulled by a
string and drawn closer to you.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:09,382","01:29:17,178",Like destiny that has fouled...,"<i>Like destiny
that has fouled...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:17,200","01:29:24,492","you are quiet, like a picture.","<i>you are quiet,
like a picture.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:25,935","01:29:29,824",Your eyes give you away...,<i>Your eyes give you away...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:30,073","01:29:33,618",and convey your feelings.,<i>and convey your feelings.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:33,933","01:29:40,882",This beautiful evening is driving me out of my senses.,"<i>This beautiful evening is
driving me out of my senses.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:29:41,584","01:29:48,983","It's like a string pulling me, driving me towards you.","<i>It's like a string pulling me,
driving me towards you.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:16,074","01:30:17,462",There she comes.,There she comes.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:19,587","01:30:22,682",Come. Kailash has been waiting for you for hours.,"Come. Kailash has been
waiting for you for hours."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:23,692","01:30:28,208","He said you had gone on a picnic. You're so lucky, Poonam.","He said you had gone on a picnic.
You're so lucky, Poonam."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:28,664","01:30:32,767","That you got such a fine father-in-law. Else, nowadays...","That you got such a fine
father-in-law. Else, nowadays..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:32,838","01:30:36,242",...who allows his widowed daughter-in-law to move so freely?,"...who allows his widowed
daughter-in-law to move so freely?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:37,012","01:30:40,071",I just wish that she be happy.,I just wish that she be happy.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:40,594","01:30:44,235","That she enjoy herself. Else, she doesn't step out at all!","That she enjoy herself.
Else, she doesn't step out at all!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:44,838","01:30:48,549","Wonderful, sir. Such advanced thoughts!","Wonderful, sir.
Such advanced thoughts!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:49,045","01:30:50,575",What brought you here?,What brought you here?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:51,725","01:30:54,713","See, sir? Didn't I say she was still cross with me?","See, sir? Didn't I say she
was still cross with me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:30:55,237","01:30:59,269","Anyway, I came to do my duty. That too in Madhavi's name.","Anyway, I came to do my duty.
That too in Madhavi's name."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:01,567","01:31:06,713",Don't you remember? My wife. Your childhood friend.,"Don't you remember? My wife.
Your childhood friend."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:08,314","01:31:12,346",She writes in her letter that Aunt's pretty serious.,"She writes in her letter
that Aunt's pretty serious."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:12,627","01:31:16,933",- She's insisting that I take you. - I don't want to go anywhere!,"- She's insisting that I take you.
- I don't want to go anywhere!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:17,671","01:31:21,868",She can't go at present. My wife's away and I keep unwell.,"She can't go at present.
My wife's away and I keep unwell."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:22,401","01:31:25,910",I forgot. Never mind. Some other time.,"I forgot. Never mind.
Some other time."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:28,070","01:31:30,288",She has sent an ordinary gold chain.,"She has sent an
ordinary gold chain."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:30,504","01:31:35,403","- My wife has, that is, for Munna. - Why did she bother?","- My wife has, that is, for Munna.
- Why did she bother?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:35,826","01:31:38,494",I don't want the baby to wear any gold.,"I don't want the baby
to wear any gold."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:38,547","01:31:40,076","Think, Poonam.","Think, Poonam."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:40,321","01:31:45,148",It'll break her heart. She has got it blessed by the Lord.,"It'll break her heart. She has
got it blessed by the Lord."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:45,851","01:31:50,750","- If that's so, then take it. - Okay, if you say so.","- If that's so, then take it.
- Okay, if you say so."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:31:52,112","01:31:55,302",- Come and put it on him yourself. - Go.,"- Come and put it
on him yourself. - Go."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:00,667","01:32:04,629",- Your baby is so sweet. - Don't touch him!,"- Your baby is so sweet.
- Don't touch him!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:06,789","01:32:10,751",Okay. Put this on him with your own hands.,"Okay. Put this on him
with your own hands."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:13,084","01:32:16,274",Listen carefully. I don't like you coming here.,"Listen carefully.
I don't like you coming here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:16,945","01:32:19,969",But I like to!,But I like to!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:20,702","01:32:24,176","When I have nothing to do with you, why should you come and go?","When I have nothing to do with you,
why should you come and go?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:25,188","01:32:28,936",- To continue the old ties. - I know your intentions very well.,"- To continue the old ties.
- I know your intentions very well."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:29,432","01:32:32,420",You want to defame me and take advantage...,"You want to defame me
and take advantage..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:32,492","01:32:33,523",Excuse me.,Excuse me.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:34,580","01:32:37,176",But you're also taking advantage of somebody's helplessness!,"But you're also taking advantage
of somebody's helplessness!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:40,517","01:32:44,229","Don't you feel sorry for me, at all?","Don't you feel sorry
for me, at all?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:44,935","01:32:50,390","That's more like it! But my pity has a price, Madhu.","That's more like it!
But my pity has a price, Madhu."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:51,474","01:32:55,921","I mean, Poonam. Pay the price and I'll vanish forever.","I mean, Poonam. Pay the
price and I'll vanish forever."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:32:56,413","01:32:59,745",And I'll never show you my dirty face again.,"And I'll never show you
my dirty face again."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:00,831","01:33:03,949",Think it over. Shall I come again?,"Think it over.
Shall I come again?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:07,064","01:33:08,937",No need!,No need!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:20,490","01:33:24,521","I've just 5,000/- on me. I was entrusted with it. But...","I've just 5,000/- on me.
I was entrusted with it. But..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:24,593","01:33:28,341",Thank you! Believe me...,"Thank you!
Believe me..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:28,697","01:33:31,816","if I was not in difficulty, I would've never troubled you.","if I was not in difficulty,
I would've never troubled you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:32,940","01:33:36,794","Really, how great you are! And I'm so lowly...","Really, how great you are!
And I'm so lowly..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:37,114","01:33:39,687",You can go now. And don't forget your promise!,"You can go now.
And don't forget your promise!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:39,863","01:33:43,894",I'll never show you my face again! Okay...,"I'll never show you
my face again! Okay..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:45,461","01:33:50,111",Oh yes! Remember! Don't let anyone have this chain tested.,"Oh yes! Remember! Don't let
anyone have this chain tested."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:50,783","01:33:55,053","Looks golden, but is of brass!","Looks golden,
but is of brass!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:33:55,862","01:33:59,989","Just like you! Actually Madhavi, but impersonating as Poonam!","Just like you! Actually Madhavi,
but impersonating as Poonam!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:31,051","01:34:34,561","- Why are you laughing? - It's funny, that's why.","- Why are you laughing?
- It's funny, that's why."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:35,016","01:34:38,040",You gave it so lovingly and she threw it away.,"You gave it so lovingly
and she threw it away."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:38,737","01:34:43,291","No matter. I bought it lovingly, you keep it lovingly.","No matter. I bought it lovingly,
you keep it lovingly."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:45,519","01:34:48,365","A golden chain, and you gave it to me?","A golden chain, and
you gave it to me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:49,206","01:34:52,051",Because I'm beginning to like you.,"Because I'm beginning
to like you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:52,823","01:34:56,463",But don't flaunt it. Else it'll arouse jealousy!,"But don't flaunt it.
Else it'll arouse jealousy!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:34:57,032","01:35:00,958",I won't show it to anyone. I'll hide it in my trunk.,"I won't show it to anyone.
I'll hide it in my trunk."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:01,727","01:35:06,210",- When will I see you again? - Why? Do you have a letter for...,"- When will I see you again?
- Why? Do you have a letter for..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:06,284","01:35:08,335",- Forget her! - Sis!,"- Forget her!
- Sis!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:11,222","01:35:15,289",Sis! Where are you? The milk is boiling over.,"Sis! Where are you?
The milk is boiling over."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:16,961","01:35:21,823",- Whom were you talking with? - No one. I was shutting the door.,"- Whom were you talking with?
- No one. I was shutting the door."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:21,900","01:35:26,098",Shut up! Liar! Give milk to the baby and serve food.,"Shut up! Liar! Give milk
to the baby and serve food."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:29,542","01:35:33,288",Brother! I've brought you some coffee.,"Brother! I've brought
you some coffee."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:35:34,410","01:35:40,243",- How long will you stay up? - Till my work is done. I went out...,"- How long will you stay up?
- Till my work is done. I went out..."
