film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:51,918","01:16:54,198",instead of imagining them. It would be so nice.,"instead of imagining them.
It would be so nice."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:54,670","01:16:58,511",It's Annie's birthday day after. She liked Batik very much.,"It's Annie's birthday day after.
She liked Batik very much."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:58,990","01:17:00,910",Shall I make a piece of Batik for her?,"Shall I make a
piece of Batik for her?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:01,070","01:17:04,278","Yes, sure. - But it's such a cheap thing.","Yes, sure.
- But it's such a cheap thing."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:04,333","01:17:05,719",And they are so rich.,And they are so rich.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:06,670","01:17:12,911","Come on! They should see the feeling behind the gift, not it's price.","Come on! They should see the feeling
behind the gift, not it's price."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:13,390","01:17:18,190","Alright, I'll make two pieces. One for Annie, and another for Uma.","Alright, I'll make two pieces.
One for Annie, and another for Uma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:18,670","01:17:19,630",For Uma?,For Uma?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:20,110","01:17:22,325","Yes, it's Uma's birthday too on the same day.","Yes, it's Uma's birthday too
on the same day."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:22,510","01:17:23,950","Remember, Annie had told us.","Remember, Annie had told us."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:24,430","01:17:27,311",Oh yes! But Uma won't attend the party.,"Oh yes!
But Uma won't attend the party."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:27,502","01:17:29,717",So what? Go and give it to her at home.,"So what?
Go and give it to her at home."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:30,190","01:17:33,550",Get up. Take a wash. Your tea is getting cold.,"Get up. Take a wash.
Your tea is getting cold."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:41,230","01:17:43,445",I'll tell you another funny incident.,"I'll tell you another
funny incident."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:43,630","01:17:47,471","One day, a Mr.Rai came to my house. He said, 'Lawyer, please save me'","One day, a Mr.Rai came to my house.
He said, 'Lawyer, please save me'"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:47,950","01:17:49,390",I asked him what the matter was.,I asked him what the matter was.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:49,453","01:17:52,083",He said his neighbour had accused he had abused him.,"He said his neighbour had
accused he had abused him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:52,270","01:17:53,710",So the neighbour had dragged him to court.,"So the neighbour
had dragged him to court."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:54,670","01:17:56,437",I told him I'll save him.,I told him I'll save him.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:17:56,590","01:18:01,390",That he must not speak in court. He must act dumb.,"That he must not speak in court.
He must act dumb."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:02,830","01:18:04,118",He stood in court.,He stood in court.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:04,270","01:18:10,030",Mr.Rai didn't answer any question the prosecutor asked him.,"Mr.Rai didn't answer any
question the prosecutor asked him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:10,510","01:18:14,831",I told the judge how could Rai have abused when he cannot speak.,"I told the judge how could Rai
have abused when he cannot speak."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:14,990","01:18:16,278",The judge acquitted him.,The judge acquitted him.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:16,750","01:18:18,670","Mr.Rai was happy, I was happy.","Mr.Rai was happy, I was happy."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:19,630","01:18:25,390",I congratulated Mr.Rai and asked him for my fees.,"I congratulated Mr.Rai
and asked him for my fees."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:26,830","01:18:29,711",Do you know what fees he gave me? - What?,"Do you know what fees he gave me?
- What?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:33,550","01:18:34,510",They've come!,They've come!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:44,429","01:18:46,994",I know who that is.,I know who that is.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:51,310","01:18:54,670",See! Every girl recognizes my whistle.,"See! Every girl
recognizes my whistle."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:18:57,550","01:19:00,910",Bless you. May you get all happiness in life.,"Bless you. May you get
all happiness in life."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:01,070","01:19:02,358",And leave all sorrows for me.,And leave all sorrows for me.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:02,830","01:19:05,230",May you laugh. May you always laugh.,"May you laugh.
May you always laugh."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:05,549","01:19:07,633","Yes Moses, that's the blessing she needs.","Yes Moses, that's the
blessing she needs."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:08,110","01:19:10,510",You old man! What are you doing among youngsters?,"You old man! What are you
doing among youngsters?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:10,670","01:19:11,477",And what are you doing?,And what are you doing?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:11,950","01:19:13,870",You are comparing yourself with me?,"You are comparing
yourself with me?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:14,350","01:19:19,631","I am the apple of everyone's eye, and you are an irritation. Scram!","I am the apple of everyone's eye,
and you are an irritation. Scram!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:19,758","01:19:22,322",Okay baba ! - Hey! Who are you calling baba?,"Okay baba (old man)!
- Hey! Who are you calling baba?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:22,510","01:19:24,910",Call me young man. - Alright! Young man.,"Call me young man.
- Alright! Young man."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:31,150","01:19:32,590",Why are you so late?,Why are you so late?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:32,750","01:19:36,438","You invited me at 7:30, and it's 7:30 now.","You invited me at 7:30,
and it's 7:30 now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:36,910","01:19:37,870",Take.,Take.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:44,590","01:19:45,550",Where is Ashok?,Where is Ashok?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:19:59,950","01:20:03,791",Hello Uma. - Hello.,"Hello Uma.
- Hello."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:04,750","01:20:06,190",Feeding the fishes?,Feeding the fishes?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:08,590","01:20:11,471","They are your good friends, they don't trouble you.","They are your good friends,
they don't trouble you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:11,950","01:20:15,790","Neither do they speak, nor force you to speak.","Neither do they speak,
nor force you to speak."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:16,270","01:20:19,630",I have brought something for you. Close your eyes.,"I have brought something for you.
Close your eyes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:20,590","01:20:21,550",Come on!,Come on!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:22,670","01:20:24,437",Now extend your hand.,Now extend your hand.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:27,310","01:20:31,150",Gauri has herself made it for you. - Herself?,"Gauri has herself made
it for you. - Herself?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:31,310","01:20:34,037","Yes, as a gift on your birthday.","Yes, as a gift
on your birthday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:45,837","01:20:50,354","What happened? ...What happened, Uma?","What happened?
...What happened, Uma?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:52,270","01:20:55,150",Nothing... nothing.,Nothing... nothing.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:20:55,245","01:20:58,999","What happened, dear? - I don't know, she suddenly left.","What happened, dear?
- I don't know, she suddenly left."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:00,430","01:21:01,718",Gauri had sent her a gift on her birthday.,"Gauri had sent her a gift
on her birthday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:01,870","01:21:04,270","Oh, birthday.","Oh, birthday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:05,230","01:21:07,630",How can her birthday be a happy occasion for her?,"How can her birthday be
a happy occasion for her?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:08,590","01:21:10,990",She lost her mother on the day she was born.,"She lost her mother
on the day she was born."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:11,182","01:21:13,495",That is why she blames herself.,"That is why
she blames herself."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:14,350","01:21:17,710",She is punishing herself for that crime.,"She is punishing
herself for that crime."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:18,670","01:21:20,110",Where must she have gone now?,Where must she have gone now?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:20,397","01:21:23,954",Where can she go? She must be sitting in the garden and crying.,"Where can she go? She must be
sitting in the garden and crying."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:25,390","01:21:27,310",Can I go there? - Yes.,"Can I go there?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:47,950","01:21:51,125","When I go home, ma and Gauri will ask me","When I go home,
ma and Gauri will ask me"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:51,310","01:21:53,710",what you thought of the birthday gift.,"what you thought
of the birthday gift."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:54,670","01:21:58,510",What will I tell them? I cannot lie,"What will I tell them?
I cannot lie"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:21:58,990","01:22:00,430",and I don't have the courage to speak the truth.,"and I don't have the
courage to speak the truth."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:01,870","01:22:03,790",I had come here with joy.,I had come here with joy.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:04,750","01:22:09,071","Had I known my coming here will hurt you, I'd never have come.","Had I known my coming here will
hurt you, I'd never have come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:09,230","01:22:12,918",You are not at fault.,You are not at fault.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:13,390","01:22:15,310","If I was at fault, it would be different.","If I was at fault,
it would be different."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:16,270","01:22:17,710",Being blamed despite being innocent,"Being blamed
despite being innocent"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:19,150","01:22:20,885",But one thing is true.,But one thing is true.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:21,070","01:22:23,951","Neither would I come to wish you, nor would you get hurt.","Neither would I come to wish you,
nor would you get hurt."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:24,910","01:22:28,270",But now I will have to go and tell Ma and Gauri that I made Uma cry.,"But now I will have to go and tell
Ma and Gauri that I made Uma cry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:29,710","01:22:31,630","Then look here, towards me.","Then look here, towards me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:34,510","01:22:35,470",Smile.,Smile.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:36,430","01:22:38,830",Let me at least take something for mom and Gauri.,"Let me at least take
something for mom and Gauri."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:22:40,750","01:22:41,710",Smile.,Smile.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:23:18,900","01:23:22,741",Why did you give me so much happiness,"<i>Why did you give me
so much happiness</i>"
